u3215	u1185	0.41006376010502027
u3215	u1024	0.41006376010502027
u3215	u1023	0.41006376010502027
u3215	u0	0.41006376010502027
u3215	u4461	0.41006376010502027
u3215	u3795	0.41006376010502027
u3215	u2109	0.41006376010502027
u3215	u4251	0.41006376010502027
u3215	u3821	0.41006376010502027
u3215	u3796	0.41006376010502027
u3215	u2849	0.41006376010502027
u3215	u2845	0.41006376010502027
u3215	u1475	0.41006376010502027
u3215	u1470	0.41006376010502027
u3215	u1337	0.41006376010502027
u3215	u4623	0.41006376010502027
u3215	u3605	0.41006376010502027
u3215	u3215	0.41006376010502027
u3215	u2871	0.41006376010502027
u3215	u2705	0.41006376010502027
u3215	u1776	0.41006376010502027
u335	u74	0.41006376010502027
u335	u7	0.41006376010502027
u335	u4885	0.41006376010502027
u335	u4821	0.41006376010502027
u335	u4623	0.41006376010502027
u335	u4565	0.41006376010502027
u335	u4468	0.41006376010502027
u335	u4461	0.41006376010502027
u335	u4456	0.41006376010502027
u335	u444	0.41006376010502027
u335	u4435	0.41006376010502027
u335	u4300	0.41006376010502027
u335	u4251	0.41006376010502027
u335	u4250	0.41006376010502027
u335	u4187	0.41006376010502027
u335	u4164	0.41006376010502027
u335	u3916	0.41006376010502027
u335	u3821	0.41006376010502027
u335	u3796	0.41006376010502027
u335	u3795	0.41006376010502027
u335	u3721	0.41006376010502027
u335	u3605	0.41006376010502027
u335	u3524	0.41006376010502027
u335	u3460	0.41006376010502027
u335	u3458	0.41006376010502027
u335	u3412	0.41006376010502027
u335	u3405	0.41006376010502027
u335	u3392	0.41006376010502027
u335	u3353	0.41006376010502027
u335	u3215	0.41006376010502027
u335	u3213	0.41006376010502027
u335	u3211	0.41006376010502027
u335	u3176	0.41006376010502027
u335	u304	0.41006376010502027
u335	u2946	0.41006376010502027
u335	u2871	0.41006376010502027
u335	u2849	0.41006376010502027
u335	u2845	0.41006376010502027
u335	u2823	0.41006376010502027
u335	u2822	0.41006376010502027
u335	u2759	0.41006376010502027
u335	u2705	0.41006376010502027
u335	u2640	0.41006376010502027
u335	u2591	0.41006376010502027
u335	u2393	0.41006376010502027
u335	u2312	0.41006376010502027
u335	u2242	0.41006376010502027
u335	u2230	0.41006376010502027
u335	u2149	0.41006376010502027
u335	u2143	0.41006376010502027
u335	u2142	0.41006376010502027
u335	u2141	0.41006376010502027
u335	u2124	0.41006376010502027
u335	u2111	0.41006376010502027
u335	u2109	0.41006376010502027
u335	u205	0.41006376010502027
u335	u2044	0.41006376010502027
u335	u2032	0.41006376010502027
u335	u2012	0.41006376010502027
u335	u2011	0.41006376010502027
u335	u2010	0.41006376010502027
u335	u1966	0.41006376010502027
u335	u1865	0.41006376010502027
u335	u1799	0.41006376010502027
u335	u1776	0.41006376010502027
u335	u1475	0.41006376010502027
u335	u1470	0.41006376010502027
u335	u1411	0.41006376010502027
u335	u1337	0.41006376010502027
u335	u1313	0.41006376010502027
u335	u13	0.41006376010502027
u335	u1189	0.41006376010502027
u335	u1185	0.41006376010502027
u335	u1024	0.41006376010502027
u335	u1023	0.41006376010502027
u335	u0	0.41006376010502027
u335	u4335	0.41006376010502027
u335	u4426	0.41006376010502027
u335	u3688	0.41006376010502027
u335	u3386	0.41006376010502027
u335	u4859	0.41006376010502027
u335	u4703	0.41006376010502027
u335	u3418	0.41006376010502027
u335	u335	0.41006376010502027
u3353	u4885	0.41006376010502027
u3353	u4821	0.41006376010502027
u3353	u4703	0.41006376010502027
u3353	u4623	0.41006376010502027
u3353	u4565	0.41006376010502027
u3353	u4468	0.41006376010502027
u3353	u4461	0.41006376010502027
u3353	u4456	0.41006376010502027
u3353	u444	0.41006376010502027
u3353	u4435	0.41006376010502027
u3353	u4335	0.41006376010502027
u3353	u4300	0.41006376010502027
u3353	u4251	0.41006376010502027
u3353	u4250	0.41006376010502027
u3353	u4164	0.41006376010502027
u3353	u3916	0.41006376010502027
u3353	u3821	0.41006376010502027
u3353	u3796	0.41006376010502027
u3353	u3605	0.41006376010502027
u3353	u3524	0.41006376010502027
u3353	u3458	0.41006376010502027
u3353	u3418	0.41006376010502027
u3353	u3405	0.41006376010502027
u3353	u3392	0.41006376010502027
u3353	u3386	0.41006376010502027
u3353	u335	0.41006376010502027
u3353	u3215	0.41006376010502027
u3353	u3211	0.41006376010502027
u3353	u3176	0.41006376010502027
u3353	u304	0.41006376010502027
u3353	u2946	0.41006376010502027
u3353	u2871	0.41006376010502027
u3353	u2849	0.41006376010502027
u3353	u2845	0.41006376010502027
u3353	u2823	0.41006376010502027
u3353	u2822	0.41006376010502027
u3353	u2759	0.41006376010502027
u3353	u2705	0.41006376010502027
u3353	u2393	0.41006376010502027
u3353	u2312	0.41006376010502027
u3353	u2242	0.41006376010502027
u3353	u2149	0.41006376010502027
u3353	u2143	0.41006376010502027
u3353	u2142	0.41006376010502027
u3353	u2141	0.41006376010502027
u3353	u2124	0.41006376010502027
u3353	u2111	0.41006376010502027
u3353	u205	0.41006376010502027
u3353	u2032	0.41006376010502027
u3353	u2012	0.41006376010502027
u3353	u2011	0.41006376010502027
u3353	u2010	0.41006376010502027
u3353	u1966	0.41006376010502027
u3353	u1776	0.41006376010502027
u3353	u1475	0.41006376010502027
u3353	u1470	0.41006376010502027
u3353	u1411	0.41006376010502027
u3353	u1337	0.41006376010502027
u3353	u13	0.41006376010502027
u3353	u1189	0.41006376010502027
u3353	u0	0.41006376010502027
u3353	u1313	0.41006376010502027
u3353	u3688	0.41006376010502027
u3353	u3460	0.41006376010502027
u3353	u3795	0.41006376010502027
u3353	u74	0.41006376010502027
u3353	u4859	0.41006376010502027
u3353	u3721	0.41006376010502027
u3353	u3412	0.41006376010502027
u3353	u2230	0.41006376010502027
u3353	u2109	0.41006376010502027
u3353	u7	0.41006376010502027
u3353	u4426	0.41006376010502027
u3353	u4187	0.41006376010502027
u3353	u3213	0.41006376010502027
u3353	u2640	0.41006376010502027
u3353	u2591	0.41006376010502027
u3353	u2044	0.41006376010502027
u3353	u1865	0.41006376010502027
u3353	u1799	0.41006376010502027
u3353	u1024	0.41006376010502027
u3353	u1023	0.41006376010502027
u3353	u3353	0.41006376010502027
u3353	u1185	0.41006376010502027
u3386	u74	0.41006376010502027
u3386	u7	0.41006376010502027
u3386	u4703	0.41006376010502027
u3386	u4468	0.41006376010502027
u3386	u4461	0.41006376010502027
u3386	u4456	0.41006376010502027
u3386	u444	0.41006376010502027
u3386	u4435	0.41006376010502027
u3386	u4426	0.41006376010502027
u3386	u4335	0.41006376010502027
u3386	u4300	0.41006376010502027
u3386	u4251	0.41006376010502027
u3386	u4250	0.41006376010502027
u3386	u4164	0.41006376010502027
u3386	u3821	0.41006376010502027
u3386	u3688	0.41006376010502027
u3386	u3605	0.41006376010502027
u3386	u3524	0.41006376010502027
u3386	u3418	0.41006376010502027
u3386	u3412	0.41006376010502027
u3386	u3405	0.41006376010502027
u3386	u3392	0.41006376010502027
u3386	u3353	0.41006376010502027
u3386	u3215	0.41006376010502027
u3386	u3213	0.41006376010502027
u3386	u3211	0.41006376010502027
u3386	u3176	0.41006376010502027
u3386	u2849	0.41006376010502027
u3386	u2845	0.41006376010502027
u3386	u2823	0.41006376010502027
u3386	u2822	0.41006376010502027
u3386	u2705	0.41006376010502027
u3386	u2640	0.41006376010502027
u3386	u2312	0.41006376010502027
u3386	u2242	0.41006376010502027
u3386	u2230	0.41006376010502027
u3386	u2149	0.41006376010502027
u3386	u2143	0.41006376010502027
u3386	u2142	0.41006376010502027
u3386	u2141	0.41006376010502027
u3386	u2124	0.41006376010502027
u3386	u2111	0.41006376010502027
u3386	u2109	0.41006376010502027
u3386	u2044	0.41006376010502027
u3386	u2032	0.41006376010502027
u3386	u2012	0.41006376010502027
u3386	u2011	0.41006376010502027
u3386	u2010	0.41006376010502027
u3386	u1966	0.41006376010502027
u3386	u1865	0.41006376010502027
u3386	u1799	0.41006376010502027
u3386	u1776	0.41006376010502027
u3386	u1475	0.41006376010502027
u3386	u1470	0.41006376010502027
u3386	u1337	0.41006376010502027
u3386	u1313	0.41006376010502027
u3386	u13	0.41006376010502027
u3386	u0	0.41006376010502027
u3386	u4821	0.41006376010502027
u3386	u4623	0.41006376010502027
u3386	u3460	0.41006376010502027
u3386	u2871	0.41006376010502027
u3386	u4859	0.41006376010502027
u3386	u4565	0.41006376010502027
u3386	u4187	0.41006376010502027
u3386	u3916	0.41006376010502027
u3386	u3796	0.41006376010502027
u3386	u3795	0.41006376010502027
u3386	u3458	0.41006376010502027
u3386	u304	0.41006376010502027
u3386	u2946	0.41006376010502027
u3386	u2759	0.41006376010502027
u3386	u2591	0.41006376010502027
u3386	u205	0.41006376010502027
u3386	u1411	0.41006376010502027
u3386	u1189	0.41006376010502027
u3386	u1185	0.41006376010502027
u3386	u1024	0.41006376010502027
u3386	u1023	0.41006376010502027
u3386	u335	0.41006376010502027
u3386	u4885	0.41006376010502027
u3386	u3721	0.41006376010502027
u3386	u3386	0.41006376010502027
u3386	u2393	0.41006376010502027
u3392	u74	0.41006376010502027
u3392	u4885	0.41006376010502027
u3392	u4859	0.41006376010502027
u3392	u4565	0.41006376010502027
u3392	u4468	0.41006376010502027
u3392	u444	0.41006376010502027
u3392	u4335	0.41006376010502027
u3392	u4187	0.41006376010502027
u3392	u4164	0.41006376010502027
u3392	u3916	0.41006376010502027
u3392	u3796	0.41006376010502027
u3392	u3795	0.41006376010502027
u3392	u3721	0.41006376010502027
u3392	u3688	0.41006376010502027
u3392	u3605	0.41006376010502027
u3392	u3418	0.41006376010502027
u3392	u3405	0.41006376010502027
u3392	u3386	0.41006376010502027
u3392	u3353	0.41006376010502027
u3392	u335	0.41006376010502027
u3392	u3215	0.41006376010502027
u3392	u3211	0.41006376010502027
u3392	u3176	0.41006376010502027
u3392	u304	0.41006376010502027
u3392	u2946	0.41006376010502027
u3392	u2759	0.41006376010502027
u3392	u2705	0.41006376010502027
u3392	u2640	0.41006376010502027
u3392	u2591	0.41006376010502027
u3392	u2393	0.41006376010502027
u3392	u2312	0.41006376010502027
u3392	u205	0.41006376010502027
u3392	u1865	0.41006376010502027
u3392	u1799	0.41006376010502027
u3392	u1411	0.41006376010502027
u3392	u13	0.41006376010502027
u3392	u1189	0.41006376010502027
u3392	u1185	0.41006376010502027
u3392	u1024	0.41006376010502027
u3392	u1023	0.41006376010502027
u3392	u0	0.41006376010502027
u3392	u4821	0.41006376010502027
u3392	u4703	0.41006376010502027
u3392	u4623	0.41006376010502027
u3392	u4461	0.41006376010502027
u3392	u4456	0.41006376010502027
u3392	u4435	0.41006376010502027
u3392	u4426	0.41006376010502027
u3392	u4251	0.41006376010502027
u3392	u4250	0.41006376010502027
u3392	u3821	0.41006376010502027
u3392	u3524	0.41006376010502027
u3392	u3460	0.41006376010502027
u3392	u3458	0.41006376010502027
u3392	u3412	0.41006376010502027
u3392	u2871	0.41006376010502027
u3392	u2849	0.41006376010502027
u3392	u2845	0.41006376010502027
u3392	u2823	0.41006376010502027
u3392	u2822	0.41006376010502027
u3392	u2242	0.41006376010502027
u3392	u2230	0.41006376010502027
u3392	u2149	0.41006376010502027
u3392	u2143	0.41006376010502027
u3392	u2142	0.41006376010502027
u3392	u2141	0.41006376010502027
u3392	u2124	0.41006376010502027
u3392	u2111	0.41006376010502027
u3392	u2109	0.41006376010502027
u3392	u2044	0.41006376010502027
u3392	u2032	0.41006376010502027
u3392	u2012	0.41006376010502027
u3392	u2011	0.41006376010502027
u3392	u2010	0.41006376010502027
u3392	u1776	0.41006376010502027
u3392	u1475	0.41006376010502027
u3392	u1470	0.41006376010502027
u3392	u1337	0.41006376010502027
u3392	u1313	0.41006376010502027
u3392	u7	0.41006376010502027
u3392	u4300	0.41006376010502027
u3392	u3392	0.41006376010502027
u3392	u3213	0.41006376010502027
u3392	u1966	0.41006376010502027
u3394	u901	0.5899362398949799
u3394	u750	0.5899362398949799
u3394	u749	0.5899362398949799
u3394	u658	0.5899362398949799
u3394	u60	0.5899362398949799
u3394	u563	0.5899362398949799
u3394	u4825	0.5899362398949799
u3394	u4756	0.5899362398949799
u3394	u4434	0.5899362398949799
u3394	u4150	0.5899362398949799
u3394	u4103	0.5899362398949799
u3394	u4062	0.5899362398949799
u3394	u4039	0.5899362398949799
u3394	u391	0.5899362398949799
u3394	u3788	0.5899362398949799
u3394	u3787	0.5899362398949799
u3394	u3673	0.5899362398949799
u3394	u3537	0.5899362398949799
u3394	u3420	0.5899362398949799
u3394	u3418	0.5899362398949799
u3394	u3394	0.5899362398949799
u3394	u3213	0.5899362398949799
u3394	u3204	0.5899362398949799
u3394	u3108	0.5899362398949799
u3394	u2483	0.5899362398949799
u3394	u2208	0.5899362398949799
u3394	u2041	0.5899362398949799
u3394	u2022	0.5899362398949799
u3394	u1811	0.5899362398949799
u3394	u0	0.5899362398949799
u3405	u74	0.41006376010502027
u3405	u7	0.41006376010502027
u3405	u4885	0.41006376010502027
u3405	u4821	0.41006376010502027
u3405	u4703	0.41006376010502027
u3405	u4623	0.41006376010502027
u3405	u4565	0.41006376010502027
u3405	u4468	0.41006376010502027
u3405	u4461	0.41006376010502027
u3405	u4456	0.41006376010502027
u3405	u444	0.41006376010502027
u3405	u4435	0.41006376010502027
u3405	u4426	0.41006376010502027
u3405	u4335	0.41006376010502027
u3405	u4300	0.41006376010502027
u3405	u4251	0.41006376010502027
u3405	u4250	0.41006376010502027
u3405	u4187	0.41006376010502027
u3405	u3916	0.41006376010502027
u3405	u3821	0.41006376010502027
u3405	u3796	0.41006376010502027
u3405	u3721	0.41006376010502027
u3405	u3688	0.41006376010502027
u3405	u3605	0.41006376010502027
u3405	u3524	0.41006376010502027
u3405	u3460	0.41006376010502027
u3405	u3458	0.41006376010502027
u3405	u3418	0.41006376010502027
u3405	u3412	0.41006376010502027
u3405	u3392	0.41006376010502027
u3405	u3386	0.41006376010502027
u3405	u3353	0.41006376010502027
u3405	u335	0.41006376010502027
u3405	u3215	0.41006376010502027
u3405	u3213	0.41006376010502027
u3405	u3211	0.41006376010502027
u3405	u3176	0.41006376010502027
u3405	u304	0.41006376010502027
u3405	u2946	0.41006376010502027
u3405	u2871	0.41006376010502027
u3405	u2849	0.41006376010502027
u3405	u2845	0.41006376010502027
u3405	u2823	0.41006376010502027
u3405	u2822	0.41006376010502027
u3405	u2759	0.41006376010502027
u3405	u2705	0.41006376010502027
u3405	u2640	0.41006376010502027
u3405	u2591	0.41006376010502027
u3405	u2393	0.41006376010502027
u3405	u2312	0.41006376010502027
u3405	u2242	0.41006376010502027
u3405	u2230	0.41006376010502027
u3405	u2149	0.41006376010502027
u3405	u2143	0.41006376010502027
u3405	u2142	0.41006376010502027
u3405	u2141	0.41006376010502027
u3405	u2111	0.41006376010502027
u3405	u2109	0.41006376010502027
u3405	u205	0.41006376010502027
u3405	u2044	0.41006376010502027
u3405	u2032	0.41006376010502027
u3405	u2012	0.41006376010502027
u3405	u2011	0.41006376010502027
u3405	u2010	0.41006376010502027
u3405	u1966	0.41006376010502027
u3405	u1799	0.41006376010502027
u3405	u1776	0.41006376010502027
u3405	u1475	0.41006376010502027
u3405	u1470	0.41006376010502027
u3405	u1411	0.41006376010502027
u3405	u1337	0.41006376010502027
u3405	u1313	0.41006376010502027
u3405	u13	0.41006376010502027
u3405	u1189	0.41006376010502027
u3405	u1185	0.41006376010502027
u3405	u1024	0.41006376010502027
u3405	u1023	0.41006376010502027
u3405	u0	0.41006376010502027
u3405	u1865	0.41006376010502027
u3405	u4859	0.41006376010502027
u3405	u4164	0.41006376010502027
u3405	u3795	0.41006376010502027
u3405	u2124	0.41006376010502027
u3405	u3405	0.41006376010502027
u3412	u74	0.41006376010502027
u3412	u4885	0.41006376010502027
u3412	u4565	0.41006376010502027
u3412	u4468	0.41006376010502027
u3412	u444	0.41006376010502027
u3412	u4300	0.41006376010502027
u3412	u4187	0.41006376010502027
u3412	u4164	0.41006376010502027
u3412	u3916	0.41006376010502027
u3412	u3796	0.41006376010502027
u3412	u3688	0.41006376010502027
u3412	u3605	0.41006376010502027
u3412	u3418	0.41006376010502027
u3412	u3405	0.41006376010502027
u3412	u3386	0.41006376010502027
u3412	u335	0.41006376010502027
u3412	u3215	0.41006376010502027
u3412	u3213	0.41006376010502027
u3412	u3211	0.41006376010502027
u3412	u3176	0.41006376010502027
u3412	u304	0.41006376010502027
u3412	u2946	0.41006376010502027
u3412	u2759	0.41006376010502027
u3412	u2705	0.41006376010502027
u3412	u2640	0.41006376010502027
u3412	u2591	0.41006376010502027
u3412	u2393	0.41006376010502027
u3412	u2312	0.41006376010502027
u3412	u205	0.41006376010502027
u3412	u1865	0.41006376010502027
u3412	u1799	0.41006376010502027
u3412	u1411	0.41006376010502027
u3412	u13	0.41006376010502027
u3412	u1189	0.41006376010502027
u3412	u1185	0.41006376010502027
u3412	u1024	0.41006376010502027
u3412	u1023	0.41006376010502027
u3412	u0	0.41006376010502027
u3412	u4821	0.41006376010502027
u3412	u4703	0.41006376010502027
u3412	u4623	0.41006376010502027
u3412	u4461	0.41006376010502027
u3412	u4456	0.41006376010502027
u3412	u4435	0.41006376010502027
u3412	u4251	0.41006376010502027
u3412	u4250	0.41006376010502027
u3412	u3821	0.41006376010502027
u3412	u3524	0.41006376010502027
u3412	u3460	0.41006376010502027
u3412	u3458	0.41006376010502027
u3412	u3392	0.41006376010502027
u3412	u2871	0.41006376010502027
u3412	u2849	0.41006376010502027
u3412	u2845	0.41006376010502027
u3412	u2823	0.41006376010502027
u3412	u2822	0.41006376010502027
u3412	u2242	0.41006376010502027
u3412	u2149	0.41006376010502027
u3412	u2143	0.41006376010502027
u3412	u2142	0.41006376010502027
u3412	u2141	0.41006376010502027
u3412	u2124	0.41006376010502027
u3412	u2111	0.41006376010502027
u3412	u2044	0.41006376010502027
u3412	u2032	0.41006376010502027
u3412	u2012	0.41006376010502027
u3412	u2011	0.41006376010502027
u3412	u2010	0.41006376010502027
u3412	u1966	0.41006376010502027
u3412	u1776	0.41006376010502027
u3412	u1475	0.41006376010502027
u3412	u1470	0.41006376010502027
u3412	u1337	0.41006376010502027
u3412	u1313	0.41006376010502027
u3412	u3795	0.41006376010502027
u3412	u4859	0.41006376010502027
u3412	u4426	0.41006376010502027
u3412	u3353	0.41006376010502027
u3412	u2230	0.41006376010502027
u3412	u2109	0.41006376010502027
u3412	u3721	0.41006376010502027
u3412	u7	0.41006376010502027
u3412	u4335	0.41006376010502027
u3412	u3412	0.41006376010502027
u3418	u74	0.41006376010502027
u3418	u7	0.41006376010502027
u3418	u4821	0.41006376010502027
u3418	u4623	0.41006376010502027
u3418	u4565	0.41006376010502027
u3418	u4468	0.41006376010502027
u3418	u4461	0.41006376010502027
u3418	u4456	0.41006376010502027
u3418	u444	0.41006376010502027
u3418	u4435	0.41006376010502027
u3418	u4426	0.41006376010502027
u3418	u4335	0.41006376010502027
u3418	u4300	0.41006376010502027
u3418	u4251	0.41006376010502027
u3418	u4250	0.41006376010502027
u3418	u4187	0.41006376010502027
u3418	u4164	0.41006376010502027
u3418	u3916	0.41006376010502027
u3418	u3821	0.41006376010502027
u3418	u3796	0.41006376010502027
u3418	u3721	0.41006376010502027
u3418	u3688	0.41006376010502027
u3418	u3605	0.41006376010502027
u3418	u3524	0.41006376010502027
u3418	u3460	0.41006376010502027
u3418	u3458	0.41006376010502027
u3418	u3412	0.41006376010502027
u3418	u3405	0.41006376010502027
u3418	u3392	0.41006376010502027
u3418	u3386	0.41006376010502027
u3418	u3353	0.41006376010502027
u3418	u3215	0.41006376010502027
u3418	u3211	0.41006376010502027
u3418	u3176	0.41006376010502027
u3418	u304	0.41006376010502027
u3418	u2946	0.41006376010502027
u3418	u2871	0.41006376010502027
u3418	u2849	0.41006376010502027
u3418	u2845	0.41006376010502027
u3418	u2823	0.41006376010502027
u3418	u2822	0.41006376010502027
u3418	u2759	0.41006376010502027
u3418	u2705	0.41006376010502027
u3418	u2640	0.41006376010502027
u3418	u2591	0.41006376010502027
u3418	u2393	0.41006376010502027
u3418	u2312	0.41006376010502027
u3418	u2242	0.41006376010502027
u3418	u2230	0.41006376010502027
u3418	u2149	0.41006376010502027
u3418	u2143	0.41006376010502027
u3418	u2142	0.41006376010502027
u3418	u2141	0.41006376010502027
u3418	u2111	0.41006376010502027
u3418	u2109	0.41006376010502027
u3418	u205	0.41006376010502027
u3418	u2044	0.41006376010502027
u3418	u2032	0.41006376010502027
u3418	u2012	0.41006376010502027
u3418	u2011	0.41006376010502027
u3418	u2010	0.41006376010502027
u3418	u1966	0.41006376010502027
u3418	u1865	0.41006376010502027
u3418	u1799	0.41006376010502027
u3418	u1475	0.41006376010502027
u3418	u1470	0.41006376010502027
u3418	u1411	0.41006376010502027
u3418	u1313	0.41006376010502027
u3418	u13	0.41006376010502027
u3418	u1189	0.41006376010502027
u3418	u1185	0.41006376010502027
u3418	u1024	0.41006376010502027
u3418	u1023	0.41006376010502027
u3418	u4885	0.41006376010502027
u3418	u2124	0.41006376010502027
u3418	u1776	0.41006376010502027
u3418	u4859	0.41006376010502027
u3418	u4703	0.41006376010502027
u3418	u335	0.41006376010502027
u3418	u901	0.5899362398949799
u3418	u750	0.5899362398949799
u3418	u749	0.5899362398949799
u3418	u658	0.5899362398949799
u3418	u60	0.5899362398949799
u3418	u563	0.5899362398949799
u3418	u4825	0.5899362398949799
u3418	u4756	0.5899362398949799
u3418	u4434	0.5899362398949799
u3418	u4150	0.5899362398949799
u3418	u4103	0.5899362398949799
u3418	u4062	0.5899362398949799
u3418	u4039	0.5899362398949799
u3418	u391	0.5899362398949799
u3418	u3788	0.5899362398949799
u3418	u3787	0.5899362398949799
u3418	u3673	0.5899362398949799
u3418	u3537	0.5899362398949799
u3418	u3420	0.5899362398949799
u3418	u3394	0.5899362398949799
u3418	u3213	1.0000000000000002
u3418	u3108	0.5899362398949799
u3418	u2483	0.5899362398949799
u3418	u2208	0.5899362398949799
u3418	u2041	0.5899362398949799
u3418	u2022	0.5899362398949799
u3418	u1811	0.5899362398949799
u3418	u0	1.0000000000000002
u3418	u3795	0.41006376010502027
u3418	u3418	1.0000000000000002
u3418	u3204	0.5899362398949799
u3418	u1337	0.41006376010502027
u3420	u901	0.5899362398949799
u3420	u750	0.5899362398949799
u3420	u749	0.5899362398949799
u3420	u658	0.5899362398949799
u3420	u60	0.5899362398949799
u3420	u563	0.5899362398949799
u3420	u4825	0.5899362398949799
u3420	u4756	0.5899362398949799
u3420	u4434	0.5899362398949799
u3420	u4150	0.5899362398949799
u3420	u4103	0.5899362398949799
u3420	u4062	0.5899362398949799
u3420	u4039	0.5899362398949799
u3420	u391	0.5899362398949799
u3420	u3788	0.5899362398949799
u3420	u3787	0.5899362398949799
u3420	u3673	0.5899362398949799
u3420	u3537	0.5899362398949799
u3420	u3420	0.5899362398949799
u3420	u3418	0.5899362398949799
u3420	u3394	0.5899362398949799
u3420	u3213	0.5899362398949799
u3420	u3204	0.5899362398949799
u3420	u3108	0.5899362398949799
u3420	u2483	0.5899362398949799
u3420	u2208	0.5899362398949799
u3420	u2041	0.5899362398949799
u3420	u2022	0.5899362398949799
u3420	u1811	0.5899362398949799
u3420	u0	0.5899362398949799
u3458	u74	0.41006376010502027
u3458	u7	0.41006376010502027
u3458	u4885	0.41006376010502027
u3458	u4468	0.41006376010502027
u3458	u444	0.41006376010502027
u3458	u4335	0.41006376010502027
u3458	u4300	0.41006376010502027
u3458	u4164	0.41006376010502027
u3458	u3721	0.41006376010502027
u3458	u3688	0.41006376010502027
u3458	u3605	0.41006376010502027
u3458	u3418	0.41006376010502027
u3458	u3405	0.41006376010502027
u3458	u3353	0.41006376010502027
u3458	u335	0.41006376010502027
u3458	u3215	0.41006376010502027
u3458	u3213	0.41006376010502027
u3458	u3211	0.41006376010502027
u3458	u3176	0.41006376010502027
u3458	u2705	0.41006376010502027
u3458	u2640	0.41006376010502027
u3458	u2312	0.41006376010502027
u3458	u1865	0.41006376010502027
u3458	u1799	0.41006376010502027
u3458	u13	0.41006376010502027
u3458	u0	0.41006376010502027
u3458	u4703	0.41006376010502027
u3458	u4461	0.41006376010502027
u3458	u4456	0.41006376010502027
u3458	u4435	0.41006376010502027
u3458	u4426	0.41006376010502027
u3458	u4251	0.41006376010502027
u3458	u4250	0.41006376010502027
u3458	u3821	0.41006376010502027
u3458	u3524	0.41006376010502027
u3458	u3412	0.41006376010502027
u3458	u3392	0.41006376010502027
u3458	u2849	0.41006376010502027
u3458	u2845	0.41006376010502027
u3458	u2823	0.41006376010502027
u3458	u2822	0.41006376010502027
u3458	u2242	0.41006376010502027
u3458	u2230	0.41006376010502027
u3458	u2149	0.41006376010502027
u3458	u2143	0.41006376010502027
u3458	u2142	0.41006376010502027
u3458	u2141	0.41006376010502027
u3458	u2124	0.41006376010502027
u3458	u2111	0.41006376010502027
u3458	u2109	0.41006376010502027
u3458	u2044	0.41006376010502027
u3458	u2032	0.41006376010502027
u3458	u2012	0.41006376010502027
u3458	u2011	0.41006376010502027
u3458	u2010	0.41006376010502027
u3458	u1966	0.41006376010502027
u3458	u1776	0.41006376010502027
u3458	u1475	0.41006376010502027
u3458	u1470	0.41006376010502027
u3458	u1337	0.41006376010502027
u3458	u1313	0.41006376010502027
u3458	u4821	0.41006376010502027
u3458	u4623	0.41006376010502027
u3458	u3460	0.41006376010502027
u3458	u2871	0.41006376010502027
u3458	u4859	0.41006376010502027
u3458	u4565	0.41006376010502027
u3458	u4187	0.41006376010502027
u3458	u3916	0.41006376010502027
u3458	u3796	0.41006376010502027
u3458	u3795	0.41006376010502027
u3458	u3458	0.41006376010502027
u3458	u3386	0.41006376010502027
u3458	u304	0.41006376010502027
u3458	u2946	0.41006376010502027
u3458	u2759	0.41006376010502027
u3458	u2591	0.41006376010502027
u3458	u2393	0.41006376010502027
u3458	u205	0.41006376010502027
u3458	u1411	0.41006376010502027
u3458	u1189	0.41006376010502027
u3458	u1185	0.41006376010502027
u3458	u1024	0.41006376010502027
u3458	u1023	0.41006376010502027
u3460	u74	0.41006376010502027
u3460	u7	0.41006376010502027
u3460	u4885	0.41006376010502027
u3460	u4565	0.41006376010502027
u3460	u4468	0.41006376010502027
u3460	u444	0.41006376010502027
u3460	u4335	0.41006376010502027
u3460	u4300	0.41006376010502027
u3460	u4187	0.41006376010502027
u3460	u4164	0.41006376010502027
u3460	u3916	0.41006376010502027
u3460	u3796	0.41006376010502027
u3460	u3795	0.41006376010502027
u3460	u3605	0.41006376010502027
u3460	u3418	0.41006376010502027
u3460	u3405	0.41006376010502027
u3460	u335	0.41006376010502027
u3460	u3215	0.41006376010502027
u3460	u3213	0.41006376010502027
u3460	u3211	0.41006376010502027
u3460	u3176	0.41006376010502027
u3460	u304	0.41006376010502027
u3460	u2946	0.41006376010502027
u3460	u2759	0.41006376010502027
u3460	u2705	0.41006376010502027
u3460	u2640	0.41006376010502027
u3460	u2591	0.41006376010502027
u3460	u2393	0.41006376010502027
u3460	u2312	0.41006376010502027
u3460	u205	0.41006376010502027
u3460	u1865	0.41006376010502027
u3460	u1799	0.41006376010502027
u3460	u1411	0.41006376010502027
u3460	u13	0.41006376010502027
u3460	u1189	0.41006376010502027
u3460	u1185	0.41006376010502027
u3460	u1024	0.41006376010502027
u3460	u1023	0.41006376010502027
u3460	u0	0.41006376010502027
u3460	u4703	0.41006376010502027
u3460	u4461	0.41006376010502027
u3460	u4456	0.41006376010502027
u3460	u4435	0.41006376010502027
u3460	u4426	0.41006376010502027
u3460	u4251	0.41006376010502027
u3460	u4250	0.41006376010502027
u3460	u3821	0.41006376010502027
u3460	u3524	0.41006376010502027
u3460	u3412	0.41006376010502027
u3460	u3392	0.41006376010502027
u3460	u2849	0.41006376010502027
u3460	u2845	0.41006376010502027
u3460	u2823	0.41006376010502027
u3460	u2822	0.41006376010502027
