u2138	i66	0.0
u2138	i1262	0.165044166560929
u2138	i1708	0.0
u2138	i2146	0.0
u2138	i1332	0.0
u2138	i361	0.0
u2138	i1367	0.10239895378369504
u2138	i440	0.0
u2138	i1194	0.0
u2138	i1187	0.0
u2138	i275	0.0
u2138	i1736	0.0
u2138	i2008	0.0
u2138	i146	0.0
u2138	i97	0.0
u2138	i66	0.0
u2138	i1332	0.0
u2138	i2219	0.0
u2138	i389	0.0
u2138	i531	0.0
u2138	i532	0.0
u2138	i97	0.0
u2138	i2008	0.0
u2138	i2279	0.0
u2138	i950	0.0
u2138	i479	0.0
u2138	i1332	0.0
u2138	i2219	0.0
u2138	i823	0.0950866961039591
u2138	i2008	0.0
u2138	i62	0.0
u2138	i1186	0.0
u2138	i963	0.0
u2138	i1194	0.0
u2138	i950	0.0
u2138	i1594	0.0
u2138	i2201	0.0
u2138	i1152	0.0
u2138	i675	0.0
u2138	i1040	0.0
u2138	i702	0.0
u2138	i2146	0.0
u2138	i2201	0.0
u2138	i1736	0.0
u2138	i1186	0.0
u2138	i702	0.0
u2138	i823	0.0950866961039591
u2138	i712	0.0
u2138	i2008	0.0
u2138	i1186	0.0
u2138	i280	0.08400640379294715
u2138	i823	0.0950866961039591
u2138	i1364	0.0
u2138	i1736	0.0
u2138	i1186	0.0
u2138	i1047	0.0
u2138	i328	0.0
u2138	i1439	0.0
u2138	i2210	0.0
u2138	i1736	0.0
u2138	i1186	0.0
u2138	i1364	0.0
u2138	i1369	0.0
u2138	i1736	0.0
u2138	i1186	0.0
u2138	i1659	0.0
u2138	i648	0.0
u2138	i280	0.08400640379294715
u2138	i2210	0.0
u2138	i1217	0.0
u2138	i2201	0.0
u2138	i1186	0.0
u2138	i1356	0.0
u2138	i648	0.0
u2138	i1404	0.0
u2138	i692	0.0
u2138	i2062	0.0
u2138	i373	0.0
u2138	i402	0.0
u2138	i354	0.10005865225680344
u2138	i537	0.0
u2138	i361	0.0
u2138	i1736	0.0
u2138	i1186	0.0
u2138	i989	0.32886508017031096
u2139	i465	0.0
u2139	i704	0.0
u2139	i915	0.0
u2139	i995	0.0
u2139	i1254	0.0
u2139	i1385	0.0
u2139	i2201	0.0
u2139	i97	0.0
u2139	i1489	0.0
u2139	i66	0.0
u2139	i2031	0.0
u2139	i1948	0.0
u2139	i799	0.0
u2141	i898	0.0
u2141	i1824	0.0
u2141	i586	0.0
u2141	i1765	0.0
u2141	i387	0.0
u2141	i1635	0.0
u2141	i2219	0.0
u2142	i731	0.0
u2142	i1848	0.0
u2142	i1442	0.0
u2142	i1201	0.0
u2142	i388	0.0
u2142	i2119	0.0
u2142	i1787	0.0
u2142	i2041	0.0
u2142	i2242	0.17385139591358897
u2142	i2031	0.0
u2142	i373	0.0
u2142	i140	0.0
u2143	i388	0.0
u2143	i1763	0.0
u2143	i1817	0.0
u2143	i734	0.0
u2143	i1817	0.0
u2143	i2126	0.0
u2143	i772	0.06999139558812834
u2144	i465	0.0
u2144	i1217	0.0
u2144	i1332	0.0
u2144	i823	0.0950866961039591
u2144	i1481	0.0
u2144	i63	0.0
u2144	i373	0.0
u2144	i1229	0.0
u2144	i2201	0.0
u2144	i395	0.0
u2144	i2047	0.07470082350234508
u2144	i2296	0.07108028332007388
u2144	i357	0.0
u2144	i1607	0.0
u2144	i321	0.0
u2145	i1945	0.0
u2145	i1109	0.0
u2145	i1191	0.0
u2145	i1181	0.0
u2146	i207	0.0
u2146	i2047	0.07470082350234508
u2146	i644	0.0
u2146	i122	0.0
u2146	i150	0.0
u2146	i2180	0.0
u2146	i1036	0.0
u2146	i915	0.0
u2146	i2203	0.0
u2146	i499	0.0
u2146	i2222	0.0
u2146	i644	0.0
u2146	i646	0.0
u2146	i2201	0.0
u2146	i410	0.0
u2147	i919	0.0
u2147	i1339	0.0
u2147	i1265	0.10191117573975506
u2147	i2294	0.0
u2147	i2191	0.0
u2147	i1089	0.0
u2147	i1638	0.0
u2147	i1143	0.0
u2147	i1934	0.0
u2147	i2284	0.0
u2147	i2284	0.0
u2147	i1564	0.0
u2147	i364	0.0
u2147	i1166	0.0
u2147	i1810	0.0
u2147	i926	0.0
u2147	i1160	0.0
u2147	i1551	0.0
u2147	i2201	0.0
u2147	i1736	0.0
u2147	i1113	0.11171883020137749
u2147	i383	0.0
u2147	i1579	0.0
u2147	i1457	0.0
u2147	i1089	0.0
u2147	i313	0.0
u2147	i1810	0.0
u2147	i524	0.0
u2147	i2146	0.0
u2147	i1769	0.0
u2147	i1771	0.0
u2147	i1156	0.0
u2147	i2001	0.0
u2147	i1240	0.0
u2147	i1217	0.0
u2147	i566	0.0
u2147	i336	0.0
u2147	i2028	0.0
u2147	i479	0.0
u2147	i1113	0.11171883020137749
u2147	i1240	0.0
u2147	i566	0.0
u2147	i2146	0.0
u2147	i1288	0.0
u2147	i1153	0.0
u2147	i42	0.0
u2147	i1823	0.0
u2147	i1810	0.0
u2147	i983	0.0
u2147	i2294	0.0
u2147	i428	0.0
u2147	i479	0.0
u2147	i1804	0.0
u2147	i1551	0.0
u2147	i2201	0.0
u2147	i1409	0.0
u2147	i898	0.0
u2147	i440	0.0
u2147	i797	0.0
u2147	i2296	0.07108028332007388
u2147	i215	0.0
u2147	i1304	0.0
u2147	i1136	0.0
u2147	i989	0.32886508017031096
u2147	i1810	0.0
u2147	i1136	0.0
u2147	i1720	0.0
u2147	i898	0.0
u2147	i1551	0.0
u2147	i1240	0.0
u2147	i648	0.0
u2147	i1481	0.0
u2147	i1214	0.0
u2147	i2046	0.0
u2147	i2038	0.0
u2147	i635	0.0
u2148	i1558	0.0
u2148	i994	0.0
u2148	i898	0.0
u2148	i1565	0.0
u2148	i1817	0.0
u2148	i2146	0.0
u2148	i220	0.0
u2148	i702	0.0
u2148	i1951	0.0
u2148	i1042	0.0
u2148	i1630	0.0
u2148	i615	0.0
u2148	i631	0.0
u2148	i1565	0.0
u2148	i219	0.0
u2148	i1984	0.0
u2148	i1041	0.0
u2148	i1565	0.0
u2148	i1410	0.0
u2148	i994	0.0
u2148	i708	0.0
u2148	i557	0.0
u2148	i2201	0.0
u2148	i898	0.0
u2149	i707	0.0
u2149	i1576	0.0
u2149	i280	0.08400640379294715
u2149	i1431	0.0
u2149	i1194	0.0
u2149	i1744	0.0
u2149	i370	0.0
u2149	i303	0.0
u2149	i1265	0.10191117573975506
u2149	i1331	0.0
u2149	i97	0.0
u2149	i86	0.0
u2149	i280	0.08400640379294715
u2149	i1265	0.10191117573975506
u2149	i594	0.0
u2149	i1379	0.0
u2149	i1461	0.0
u2149	i984	0.0
u2149	i1265	0.10191117573975506
u2149	i1871	0.0
u2151	i2296	0.07108028332007388
u2151	i1520	0.0
u2151	i1109	0.0
u2151	i1612	0.0
u2151	i1871	0.0
u2151	i2031	0.0
u2151	i309	0.0
u2151	i1823	0.0
u2151	i1105	0.0
u2151	i1871	0.0
u2151	i2031	0.0
u2151	i1761	0.0
u2151	i1201	0.0
u2151	i795	0.0
u2151	i1217	0.0
u2151	i2031	0.0
u2151	i740	0.0
u2151	i1985	0.0
u2151	i2031	0.0
u2151	i2296	0.07108028332007388
u2151	i1202	0.0
u2151	i1871	0.0
u2151	i2031	0.0
u2151	i1817	0.0
u2151	i2201	0.0
u2151	i1333	0.0
u2151	i1988	0.0
u2151	i2219	0.0
u2151	i1139	0.0
u2151	i2067	0.0
u2151	i328	0.0
u2151	i2031	0.0
u2151	i1262	0.165044166560929
u2151	i309	0.0
u2151	i1240	0.0
u2151	i772	0.06999139558812834
u2151	i2296	0.07108028332007388
u2151	i2284	0.0
u2151	i2201	0.0
u2151	i696	0.0
u2151	i865	0.0
u2151	i776	0.0
u2151	i309	0.0
u2151	i66	0.0
u2151	i1548	0.0
u2151	i1744	0.0
u2151	i776	0.0
u2151	i1754	0.0
u2151	i1529	0.0
u2151	i1323	0.0
u2151	i2252	0.0
u2151	i451	0.0
u2151	i1381	0.11325710127417496
u2151	i2031	0.0
u2151	i303	0.0
u2151	i716	0.0
u2151	i2033	0.0
u2151	i1240	0.0
u2151	i465	0.0
u2151	i594	0.0
u2151	i1804	0.0
u2151	i1089	0.0
u2152	i2314	0.0
u2152	i63	0.0
u2152	i1548	0.0
u2152	i1744	0.0
u2152	i776	0.0
u2152	i2031	0.0
u2152	i2201	0.0
u2152	i309	0.0
u2152	i695	0.0
u2152	i776	0.0
u2152	i309	0.0
u2152	i2284	0.0
u2152	i62	0.0
u2152	i738	0.0
u2152	i451	0.0
u2152	i1381	0.11325710127417496
u2152	i2031	0.0
u2152	i303	0.0
u2152	i716	0.0
u2152	i2033	0.0
u2152	i1804	0.0
u2152	i1089	0.0
u2152	i1754	0.0
u2152	i1442	0.0
u2152	i772	0.06999139558812834
u2152	i1988	0.0
u2152	i1817	0.0
u2152	i1068	0.0
u2152	i1804	0.0
u2152	i97	0.0
u2152	i765	0.0
u2152	i2008	0.0
u2152	i772	0.06999139558812834
u2152	i1168	0.0
u2152	i1159	0.0
u2152	i1442	0.0
u2152	i2314	0.0
u2152	i1442	0.0
u2152	i1871	0.0
u2152	i706	0.0
u2152	i1020	0.0
u2152	i1432	0.0
u2152	i1502	0.0
u2152	i1502	0.0
u2152	i1657	0.0
u2152	i321	0.0
u2152	i523	0.0
u2153	i2119	0.0
u2153	i2201	0.0
u2153	i695	0.0
u2153	i776	0.0
u2153	i1262	0.165044166560929
u2153	i947	0.0950866961039591
u2153	i695	0.0
u2153	i2263	0.0
u2153	i2031	0.0
u2153	i349	0.17335563568146045
u2153	i776	0.0
u2153	i1262	0.165044166560929
u2153	i1457	0.0
u2153	i1323	0.0
u2153	i2201	0.0
u2153	i2031	0.0
u2153	i1979	0.0
u2154	i1512	0.0
u2154	i1332	0.0
u2154	i1442	0.0
u2154	i1068	0.0
u2154	i1442	0.0
u2154	i1262	0.165044166560929
u2154	i1229	0.0
u2154	i776	0.0
u2154	i2263	0.0
u2154	i2031	0.0
u2154	i349	0.17335563568146045
u2154	i974	0.0
u2154	i100	0.0
u2154	i2284	0.0
u2154	i765	0.0
u2154	i465	0.0
u2154	i1657	0.0
u2154	i1988	0.0
u2154	i772	0.06999139558812834
u2155	i1442	0.0
u2155	i2099	0.0
u2155	i373	0.0
u2155	i959	0.0
u2155	i510	0.0
u2155	i1240	0.0
u2155	i648	0.0
u2155	i1884	0.0
u2155	i2284	0.0
u2155	i2219	0.0
u2155	i1988	0.0
u2155	i837	0.077563868906206
u2155	i1332	0.0
u2155	i1988	0.0
u2155	i1652	0.0
u2155	i2201	0.0
u2155	i1376	0.0
u2155	i2219	0.0
u2155	i1139	0.0
u2155	i2219	0.0
u2155	i1988	0.0
u2155	i1240	0.0
u2155	i440	0.0
u2155	i772	0.06999139558812834
u2155	i465	0.0
u2155	i2201	0.0
u2155	i1074	0.0
u2155	i1790	0.0
u2155	i1961	0.0
u2155	i149	0.0
u2155	i309	0.0
u2155	i1584	0.0
u2155	i2283	0.0
u2155	i1270	0.0
u2155	i2039	0.0
u2155	i441	0.0
u2155	i1442	0.0
u2155	i1266	0.0
u2155	i1988	0.0
u2155	i1652	0.0
u2155	i837	0.077563868906206
u2155	i2219	0.0
u2155	i48	0.0
u2155	i1668	0.07308759809237125
u2155	i1548	0.0
u2155	i1385	0.0
u2155	i2201	0.0
u2155	i1871	0.0
u2155	i2031	0.0
u2155	i2201	0.0
u2155	i1332	0.0
u2155	i744	0.0
u2155	i1988	0.0
u2155	i2242	0.17385139591358897
u2155	i1376	0.0
u2155	i1659	0.0
u2155	i1804	0.0
u2155	i1188	0.0
u2155	i1457	0.0
u2155	i2031	0.0
u2155	i2280	0.09714150660855113
u2155	i1448	0.0
u2155	i464	0.0
u2155	i795	0.0
u2155	i1457	0.0
u2155	i1854	0.0
u2155	i2031	0.0
u2155	i1137	0.0
u2155	i2081	0.0
u2155	i1304	0.0
u2155	i795	0.0
u2155	i1429	0.0
u2155	i253	0.0
u2155	i887	0.0
u2155	i966	0.0
u2155	i1880	0.0
u2155	i2296	0.07108028332007388
u2155	i1266	0.0
u2155	i1376	0.0
u2155	i2219	0.0
u2155	i1307	0.12129000306881285
u2155	i86	0.0
u2155	i2008	0.0
u2155	i1195	0.0
u2155	i706	0.0
u2157	i1217	0.0
u2157	i1085	0.0
u2157	i265	0.0
u2157	i2201	0.0
u2157	i853	0.0
u2157	i1109	0.0
u2157	i1229	0.0
u2157	i776	0.0
u2157	i2031	0.0
u2157	i776	0.0
u2157	i595	0.0
u2157	i1744	0.0
u2157	i522	0.0
u2157	i947	0.0950866961039591
u2157	i1455	0.0
u2157	i1942	0.0
u2157	i1744	0.0
u2157	i97	0.0
u2157	i1817	0.0
u2157	i265	0.0
u2157	i776	0.0
u2157	i2031	0.0
u2158	i66	0.0
u2158	i309	0.0
u2158	i776	0.0
u2158	i2031	0.0
u2158	i776	0.0
u2160	i2010	0.0
u2160	i800	0.0
u2160	i1188	0.0
u2160	i1657	0.0
u2160	i2141	0.0
u2160	i772	0.06999139558812834
u2160	i1590	0.0
u2160	i1902	0.0
u2160	i2015	0.0
u2160	i698	0.0
u2160	i772	0.06999139558812834
u2160	i399	0.0
u2160	i1744	0.0
u2160	i726	0.0
u2160	i678	0.0
u2160	i618	0.0
u2160	i1036	0.0
u2160	i848	0.0
u2160	i1733	0.0
u2160	i848	0.0
u2160	i2119	0.0
u2160	i99	0.0
u2160	i2285	0.0
u2160	i573	0.0
u2160	i1225	0.0
u2160	i1630	0.0
u2160	i1902	0.0
u2160	i698	0.0
u2162	i1489	0.0
u2162	i2083	0.0
u2162	i388	0.0
u2162	i752	0.0
u2162	i1332	0.0
u2162	i2066	0.0
u2162	i1668	0.07308759809237125
u2162	i421	0.0
u2162	i2143	0.0
u2162	i1068	0.0
u2162	i1694	0.0
u2162	i2196	0.0
u2162	i595	0.0
u2162	i2238	0.0
u2162	i1168	0.0
u2162	i206	0.0
u2162	i1200	0.0
u2163	i595	0.0
u2163	i2047	0.07470082350234508
u2163	i2296	0.07108028332007388
u2163	i80	0.0
u2163	i2031	0.0
u2163	i2201	0.0
u2163	i1385	0.0
u2163	i595	0.0
u2163	i2047	0.07470082350234508
u2163	i1902	0.0
u2163	i698	0.0
u2163	i2031	0.0
u2163	i833	0.0
u2164	i1442	0.0
u2164	i1068	0.0
u2164	i769	0.0
u2164	i1442	0.0
u2164	i1987	0.0
u2164	i1281	0.0
u2164	i1884	0.0
u2164	i123	0.0
u2164	i2191	0.0
u2164	i898	0.0
u2164	i1088	0.0
u2164	i1978	0.0
u2164	i595	0.0
u2164	i589	0.0
u2164	i2316	0.0
u2164	i2191	0.0
u2164	i1142	0.0
u2164	i1442	0.0
u2164	i97	0.0
u2164	i2238	0.0
u2164	i2191	0.0
u2164	i1766	0.0
u2164	i156	0.0
u2164	i1304	0.0
u2164	i2219	0.0
u2164	i594	0.0
u2164	i2316	0.0
u2164	i97	0.0
u2164	i995	0.0
u2164	i1442	0.0
u2166	i1162	0.0
u2166	i1276	0.0
u2166	i1341	0.0
u2166	i388	0.0
u2166	i1494	0.0
u2166	i1708	0.0
u2167	i354	0.10005865225680344
u2167	i373	0.0
u2167	i149	0.0
u2167	i395	0.0
u2167	i402	0.0
u2167	i951	0.0
u2168	i1853	0.0
u2168	i643	0.0
u2168	i234	0.0
u2168	i270	0.0
u2168	i234	0.0
u2168	i1908	0.0
u2168	i97	0.0
u2168	i270	0.0
u2168	i1188	0.0
u2168	i149	0.0
u2168	i1332	0.0
u2168	i752	0.0
u2168	i1391	0.0
u2169	i628	0.0
u2169	i1188	0.0
u2169	i1188	0.0
u2169	i1301	0.0
u2170	i1965	0.0
u2170	i1848	0.0
u2170	i1442	0.0
u2170	i2088	0.0
u2170	i931	0.0
u2170	i1201	0.0
u2170	i925	0.0
u2170	i1180	0.0
u2170	i1888	0.0
u2170	i1217	0.0
u2170	i2031	0.0
u2170	i1866	0.0
u2170	i1158	0.0
u2170	i2153	0.0
u2172	i1270	0.0
u2172	i63	0.0
u2172	i1080	0.0
u2172	i1431	0.0
u2172	i66	0.0
u2172	i512	0.0
u2172	i1188	0.0
u2172	i303	0.0
u2172	i1489	0.0
u2172	i66	0.0
u2172	i1167	0.0
u2172	i908	0.0
u2172	i1536	0.0
u2173	i2306	0.0
u2173	i1557	0.0
u2173	i1945	0.0
u2173	i488	0.0
u2173	i1535	0.0
u2173	i541	0.0
u2173	i660	0.0
u2173	i1945	0.0
u2173	i1934	0.0
u2173	i723	0.0
u2173	i538	0.0
u2173	i1365	0.0
u2173	i752	0.0
u2173	i231	0.0
u2173	i1170	0.0
u2173	i2041	0.0
u2173	i2046	0.0
u2173	i992	0.0
u2173	i1945	0.0
u2173	i1945	0.0
u2173	i1789	0.0
u2173	i1370	0.0
u2173	i311	0.08998993105220518
u2173	i1437	0.0
u2173	i1068	0.0
u2173	i1787	0.0
u2173	i1792	0.0
u2173	i63	0.0
u2173	i1583	0.0
u2173	i1535	0.0
u2173	i1203	0.0
u2173	i1945	0.0
u2173	i760	0.0
u2173	i1612	0.0
u2173	i1535	0.0
u2173	i321	0.0
u2173	i2242	0.17385139591358897
u2173	i1016	0.0
u2173	i269	0.0
u2173	i1535	0.0
u2173	i1583	0.0
u2173	i117	0.0
u2173	i1385	0.0
u2173	i875	0.0
u2173	i149	0.0
u2173	i980	0.0
u2173	i678	0.0
u2173	i915	0.0
u2173	i231	0.0
u2173	i1945	0.0
u2173	i385	0.0
u2173	i1583	0.0
u2173	i821	0.0
u2173	i1348	0.0
u2173	i1945	0.0
u2173	i269	0.0
u2173	i1301	0.0
u2173	i67	0.0
u2173	i75	0.0
u2173	i1851	0.0
u2173	i648	0.0
u2173	i1014	0.0
u2173	i395	0.0
u2173	i689	0.0
u2173	i303	0.0
u2173	i465	0.0
u2173	i395	0.0
u2173	i1871	0.0
u2173	i752	0.0
u2173	i1385	0.0
u2173	i2296	0.07108028332007388
u2173	i648	0.0
u2173	i395	0.0
u2173	i1907	0.0
u2173	i1158	0.0
u2173	i2067	0.0
u2173	i1583	0.0
u2174	i1978	0.0
u2174	i269	0.0
u2174	i1535	0.0
u2174	i1036	0.0
u2174	i1583	0.0
u2174	i117	0.0
u2174	i269	0.0
u2174	i395	0.0
u2174	i1687	0.0
u2174	i2296	0.07108028332007388
u2174	i488	0.0
u2174	i412	0.0
u2174	i1789	0.0
u2174	i1615	0.0
u2174	i303	0.0
u2174	i590	0.0
u2174	i1789	0.0
u2174	i195	0.0
u2174	i2046	0.0
u2174	i1534	0.0
u2174	i739	0.0
u2174	i395	0.0
u2174	i1178	0.0
u2174	i630	0.0
u2174	i1789	0.0
u2174	i1168	0.0
u2174	i1455	0.0
u2174	i2296	0.07108028332007388
u2174	i2238	0.0
u2174	i1853	0.0
u2174	i488	0.0
u2174	i989	0.32886508017031096
u2174	i2100	0.0
u2174	i2296	0.07108028332007388
u2174	i706	0.0
u2174	i2203	0.0
u2174	i2238	0.0
u2174	i1241	0.0
u2174	i1832	0.12305823357763251
u2174	i321	0.0
u2174	i1576	0.0
u2174	i395	0.0
u2174	i1792	0.0
u2174	i1615	0.0
u2174	i395	0.0
u2174	i1687	0.0
u2174	i1792	0.0
u2175	i2252	0.0
u2175	i629	0.0
u2175	i837	0.077563868906206
u2175	i740	0.0
u2175	i395	0.0
u2175	i303	0.0
u2175	i1572	0.0
u2175	i1872	0.0
u2175	i1385	0.0
u2175	i96	0.0
u2175	i1582	0.0
u2175	i2296	0.07108028332007388
u2175	i1942	0.0
u2175	i395	0.0
u2175	i51	0.0
u2175	i1497	0.0
u2175	i97	0.0
u2175	i1220	0.0
u2175	i1511	0.0
u2175	i740	0.0
u2175	i395	0.0
u2175	i303	0.0
u2175	i195	0.0
u2175	i1385	0.0
u2175	i1142	0.0
u2175	i752	0.0
u2175	i339	0.0
u2175	i1614	0.0
u2175	i2203	0.0
u2175	i2296	0.07108028332007388
u2175	i706	0.0
u2175	i1497	0.0
u2175	i1217	0.0
u2175	i515	0.0
u2175	i1520	0.0
u2175	i740	0.0
u2175	i395	0.0
u2175	i231	0.0
u2175	i1945	0.0
u2175	i1497	0.0
u2175	i1792	0.0
u2175	i2296	0.07108028332007388
u2175	i1942	0.0
u2175	i337	0.0
u2175	i217	0.12186423133123954
u2175	i1385	0.0
u2175	i269	0.0
u2175	i1535	0.0
u2175	i488	0.0
u2175	i2296	0.07108028332007388
u2175	i62	0.0
u2175	i667	0.0
u2175	i1891	0.0
u2175	i488	0.0
u2175	i1945	0.0
u2175	i1535	0.0
u2175	i2281	0.0
u2175	i2041	0.0
u2175	i824	0.0
u2175	i1615	0.0
u2175	i1792	0.0
u2175	i395	0.0
u2175	i1051	0.0
u2175	i1535	0.0
u2175	i1290	0.0
u2175	i1945	0.0
u2175	i200	0.0
u2175	i465	0.0
u2175	i1942	0.0
u2175	i131	0.0
u2175	i1792	0.0
u2175	i1304	0.0
u2175	i1945	0.0
u2175	i396	0.0
u2175	i1535	0.0
u2175	i1792	0.0
u2175	i707	0.0
u2175	i845	0.0
u2175	i808	0.0
u2175	i395	0.0
u2178	i321	0.0
u2178	i146	0.0
u2178	i1314	0.0
u2178	i543	0.0
u2178	i321	0.0
u2178	i1434	0.0
u2178	i143	0.0
u2178	i1262	0.165044166560929
u2178	i1213	0.0
u2178	i253	0.0
u2178	i2200	0.12186423133123954
u2178	i1288	0.0
u2178	i2090	0.0
u2178	i1046	0.0
u2178	i1434	0.0
u2178	i1936	0.0
u2178	i1213	0.0
u2178	i1241	0.0
u2178	i2201	0.0
u2178	i1033	0.0
u2178	i1434	0.0
u2178	i387	0.0
u2178	i1171	0.0
u2178	i1397	0.0
u2178	i447	0.0
u2178	i1897	0.0
u2178	i1033	0.0
u2178	i1097	0.0
u2178	i648	0.0
u2178	i1489	0.0
u2178	i2191	0.0
u2178	i1442	0.0
u2178	i2128	0.0
u2178	i2252	0.0
u2178	i9	0.0
u2178	i2047	0.07470082350234508
u2178	i9	0.0
u2179	i2195	0.0
u2179	i1170	0.0
u2179	i1323	0.0
u2179	i2128	0.0
u2179	i2219	0.0
u2179	i1442	0.0
u2179	i2252	0.0
u2179	i1139	0.0
u2179	i1036	0.0
u2179	i387	0.0
u2179	i1171	0.0
u2179	i1434	0.0
u2179	i1439	0.0
u2179	i1290	0.0
u2179	i2219	0.0
u2179	i143	0.0
u2179	i334	0.0
u2179	i349	0.17335563568146045
u2179	i1241	0.0
u2179	i434	0.0
u2179	i1033	0.0
u2179	i143	0.0
u2179	i280	0.08400640379294715
u2179	i1223	0.0
u2179	i280	0.08400640379294715
u2181	i1893	0.0
u2181	i853	0.0
u2181	i2238	0.0
u2181	i1744	0.0
u2181	i2003	0.0
u2181	i1439	0.0
u2181	i1431	0.0
u2181	i206	0.0
u2181	i2153	0.0
u2183	i354	0.10005865225680344
u2183	i1194	0.0
u2183	i1389	0.0
u2183	i354	0.10005865225680344
u2183	i2200	0.12186423133123954
u2183	i2004	0.0
u2183	i66	0.0
u2183	i1238	0.0
u2183	i2067	0.0
u2183	i66	0.0
u2183	i2102	0.0
u2185	i2312	0.0
u2185	i195	0.0
u2185	i1314	0.0
u2185	i429	0.0
u2186	i1645	0.0
u2186	i1668	0.07308759809237125
u2186	i1259	0.0
u2186	i1942	0.0
u2186	i159	0.0
u2186	i898	0.0
u2186	i1824	0.0
u2186	i219	0.0
u2186	i1528	0.0
u2186	i886	0.0
u2188	i63	0.0
u2188	i262	0.0
u2188	i278	0.11027829504006477
u2188	i421	0.0
u2188	i1817	0.0
u2188	i488	0.0
u2188	i2169	0.0
u2188	i2280	0.09714150660855113
u2188	i589	0.0
u2188	i557	0.0
u2188	i2296	0.07108028332007388
u2188	i1385	0.0
u2188	i184	0.0
u2188	i744	0.0
u2188	i1900	0.0
u2188	i589	0.0
u2188	i2296	0.07108028332007388
u2188	i862	0.0
u2188	i66	0.0
u2189	i354	0.10005865225680344
u2189	i9	0.0
u2189	i1442	0.0
u2192	i1442	0.0
u2192	i98	0.0
u2192	i2031	0.0
u2192	i2233	0.0
u2192	i278	0.11027829504006477
u2192	i158	0.0
u2192	i1365	0.0
u2192	i1744	0.0
u2192	i1240	0.0
u2192	i1412	0.0
u2193	i1341	0.0
u2193	i1323	0.0
u2193	i719	0.0
u2193	i1335	0.0
u2196	i1931	0.0
u2196	i66	0.0
u2196	i1931	0.0
u2196	i543	0.0
u2196	i1668	0.07308759809237125
u2196	i2053	0.0
u2196	i1181	0.0
u2196	i1210	0.0
u2196	i1033	0.0
u2196	i180	0.0
u2196	i2201	0.0
u2196	i1789	0.0
u2196	i2153	0.0
u2197	i586	0.0
u2197	i1739	0.0
u2197	i1047	0.0
u2197	i283	0.0
u2197	i349	0.17335563568146045
u2197	i1768	0.0
u2197	i1604	0.0
u2197	i2201	0.0
u2197	i1026	0.0
u2197	i349	0.17335563568146045
u2197	i256	0.0
u2197	i1739	0.0
u2197	i1210	0.0
u2197	i1928	0.0
u2197	i1210	0.0
u2197	i2008	0.0
u2197	i1036	0.0
u2197	i1739	0.0
u2197	i283	0.0
u2197	i989	0.32886508017031096
u2197	i424	0.0
u2197	i1744	0.0
u2197	i1047	0.0
u2197	i823	0.0950866961039591
u2197	i1768	0.0
u2197	i989	0.32886508017031096
u2197	i354	0.10005865225680344
u2197	i710	0.0
u2197	i1931	0.0
u2197	i63	0.0
u2197	i1262	0.165044166560929
u2197	i1984	0.0
u2197	i283	0.0
u2197	i1409	0.0
u2197	i1739	0.0
u2197	i63	0.0
u2197	i283	0.0
u2197	i1219	0.0
u2197	i280	0.08400640379294715
u2197	i1583	0.0
u2197	i1859	0.0
u2197	i1006	0.0
u2197	i479	0.0
u2197	i283	0.0
u2197	i1047	0.0
u2197	i283	0.0
u2197	i1219	0.0
u2197	i1838	0.0
u2197	i49	0.0
u2197	i283	0.0
u2197	i435	0.0
u2197	i1262	0.165044166560929
u2197	i2201	0.0
u2197	i1419	0.0
u2197	i63	0.0
u2197	i1080	0.0
u2197	i149	0.0
u2197	i710	0.0
u2197	i1168	0.0
u2197	i283	0.0
u2197	i349	0.17335563568146045
u2197	i2201	0.0
u2197	i1768	0.0
u2197	i1026	0.0
u2197	i349	0.17335563568146045
u2197	i1739	0.0
u2197	i1298	0.0
u2197	i1668	0.07308759809237125
u2197	i2189	0.0
u2197	i2053	0.0
u2197	i1181	0.0
u2197	i1813	0.0
u2197	i66	0.0
u2197	i1848	0.0
u2197	i2031	0.0
u2197	i42	0.0
u2197	i1035	0.0
u2197	i283	0.0
u2197	i1409	0.0
u2197	i1739	0.0
u2198	i156	0.0
u2198	i763	0.0
u2198	i2067	0.0
u2198	i388	0.0
u2198	i542	0.0
u2198	i1043	0.0
u2198	i349	0.17335563568146045
u2198	i1985	0.0
u2198	i2296	0.07108028332007388
u2198	i862	0.0
u2198	i689	0.0
u2198	i528	0.0
u2198	i280	0.08400640379294715
u2198	i280	0.08400640379294715
u2198	i528	0.0
u2198	i1698	0.0
u2198	i2124	0.0
u2198	i2201	0.0
u2198	i568	0.0
u2198	i2166	0.0
u2198	i349	0.17335563568146045
u2198	i1985	0.0
u2198	i1203	0.0
u2198	i1160	0.0
u2198	i1900	0.0
u2198	i303	0.0
u2198	i203	0.0
u2198	i2238	0.0
u2198	i2119	0.0
u2198	i200	0.0
u2198	i989	0.32886508017031096
u2198	i1220	0.0
u2198	i460	0.0
u2198	i303	0.0
u2198	i678	0.0
u2198	i674	0.0
u2198	i2067	0.0
u2198	i1323	0.0
u2198	i875	0.0
u2198	i989	0.32886508017031096
u2198	i568	0.0
u2199	i1873	0.0
u2199	i2238	0.0
u2199	i1597	0.0
u2199	i1328	0.0
u2199	i2166	0.0
u2199	i2256	0.0
u2199	i848	0.0
u2199	i2119	0.0
u2199	i1961	0.0
u2199	i2238	0.0
u2199	i2119	0.0
