u2567	i140	0.0
u2567	i1262	0.0
u2567	i667	0.0
u2567	i195	0.0
u2567	i759	0.0
u2567	i958	0.0
u2567	i986	0.0
u2567	i160	0.0
u2567	i844	0.0
u2567	i436	0.0
u2567	i994	0.0
u2567	i986	0.0
u2567	i659	0.0
u2567	i521	0.0
u2567	i160	0.0
u2567	i171	0.0
u2567	i960	0.0
u2567	i994	0.0
u2567	i308	0.0
u2567	i659	0.0
u2567	i986	0.0
u2567	i1038	0.0
u2567	i149	0.0
u2567	i131	0.0
u2567	i148	0.0
u2567	i936	0.0
u2567	i308	0.0
u2567	i1015	0.0
u2567	i647	0.0
u2567	i362	0.0
u2567	i379	0.1840129016279432
u2567	i574	0.0
u2567	i227	0.0
u2567	i1222	0.0
u2567	i1080	0.0
u2567	i703	0.0
u2567	i58	0.0
u2567	i898	0.0
u2567	i1118	0.19586009672995378
u2567	i139	0.0
u2567	i1036	0.0
u2567	i514	0.0
u2567	i703	0.0
u2568	i494	0.0
u2568	i438	0.0
u2568	i140	0.0
u2568	i517	0.0
u2568	i964	0.0
u2568	i527	0.0
u2568	i400	0.0
u2568	i899	0.0
u2568	i865	0.0
u2568	i291	0.0
u2568	i140	0.0
u2568	i568	0.0
u2568	i362	0.0
u2568	i899	0.0
u2568	i324	0.12471020131543
u2568	i400	0.0
u2568	i574	0.0
u2568	i888	0.0
u2568	i568	0.0
u2568	i748	0.0
u2568	i899	0.0
u2568	i521	0.0
u2568	i1261	0.12305195334954087
u2568	i878	0.0
u2568	i42	0.0
u2568	i702	0.0
u2568	i647	0.0
u2568	i252	0.0
u2569	i742	0.0
u2569	i994	0.0
u2569	i100	0.0
u2569	i838	0.0
u2569	i851	0.0
u2569	i1042	0.0
u2569	i494	0.0
u2569	i1261	0.12305195334954087
u2570	i1273	0.1524589540186295
u2570	i616	0.0
u2570	i94	0.0
u2571	i759	0.0
u2571	i183	0.0
u2571	i704	0.0
u2571	i709	0.0
u2571	i418	0.0
u2571	i953	0.0
u2571	i742	0.0
u2571	i971	0.0
u2571	i1229	0.0
u2571	i709	0.0
u2571	i165	0.0
u2571	i387	0.0
u2571	i996	0.0
u2571	i971	0.0
u2571	i90	0.17216570652593266
u2571	i165	0.0
u2571	i387	0.0
u2571	i709	0.0
u2571	i668	0.0
u2571	i147	0.0
u2571	i642	0.0
u2571	i639	0.0
u2571	i543	0.0
u2571	i521	0.0
u2571	i663	0.0
u2571	i704	0.0
u2572	i728	0.0
u2572	i746	0.0
u2572	i56	0.0
u2572	i639	0.0
u2572	i1247	0.0
u2572	i742	0.0
u2572	i645	0.14270650948004454
u2573	i739	0.0
u2573	i502	0.0
u2573	i1226	0.0
u2574	i329	0.0
u2574	i967	0.0
u2574	i1263	0.13085931437803397
u2574	i120	0.12646825200476924
u2574	i176	0.0
u2575	i1273	0.1524589540186295
u2575	i674	0.0
u2575	i770	0.0
u2576	i1262	0.0
u2576	i1256	0.0
u2577	i494	0.0
u2577	i183	0.0
u2577	i1269	0.0
u2578	i1096	0.0
u2578	i1117	0.0
u2579	i752	0.0
u2579	i790	0.0
u2579	i380	0.0
u2579	i939	0.0
u2579	i742	0.0
u2579	i438	0.0
u2579	i379	0.1840129016279432
u2579	i835	0.0
u2579	i711	0.0
u2579	i1238	0.0
u2579	i1246	0.0
u2579	i1095	0.0
u2579	i609	0.0
u2580	i677	0.0
u2580	i1096	0.0
u2581	i1096	0.0
u2581	i995	0.0
u2581	i838	0.0
u2581	i84	0.0
u2581	i1261	0.12305195334954087
u2581	i71	0.0
u2581	i140	0.0
u2581	i820	0.0
u2581	i999	0.0
u2581	i607	0.0
u2582	i490	0.0
u2582	i667	0.0
u2582	i416	0.0
u2583	i864	0.0
u2583	i375	0.0
u2584	i732	0.0
u2584	i120	0.12646825200476924
u2584	i1242	0.0
u2584	i438	0.0
u2584	i865	0.0
u2584	i709	0.0
u2584	i1055	0.0
u2584	i149	0.0
u2584	i960	0.0
u2584	i1143	0.0
u2584	i64	0.0
u2584	i994	0.0
u2584	i378	0.0
u2584	i163	0.0
u2584	i160	0.0
u2584	i844	0.0
u2584	i1212	0.0
u2584	i1275	0.0
u2585	i823	0.0
u2585	i1263	0.13085931437803397
u2585	i1238	0.0
u2585	i879	0.0
u2585	i807	0.0
u2587	i711	0.0
u2587	i892	0.0
u2587	i699	0.0
u2587	i288	0.0
u2587	i879	0.0
u2589	i709	0.0
u2589	i907	0.12738860457430795
u2589	i1024	0.0
u2589	i885	0.0
u2590	i183	0.0
u2592	i1246	0.0
u2592	i494	0.0
u2592	i324	0.12471020131543
u2592	i1238	0.0
u2592	i568	0.0
u2592	i996	0.0
u2592	i100	0.0
u2592	i996	0.0
u2592	i100	0.0
u2592	i442	0.0
u2593	i728	0.0
u2593	i677	0.0
u2593	i1005	0.0
u2594	i494	0.0
u2594	i742	0.0
u2594	i311	0.0
u2594	i1242	0.0
u2594	i1234	0.0
u2594	i709	0.0
u2595	i967	0.0
u2595	i954	0.0
u2596	i1199	0.0
u2596	i1262	0.0
u2597	i1256	0.0
u2597	i1261	0.12305195334954087
u2597	i71	0.0
u2598	i494	0.0
u2598	i1038	0.0
u2598	i742	0.0
u2598	i1217	0.0
u2599	i771	0.0
u2599	i66	0.0
u2600	i539	0.0
u2600	i527	0.0
u2601	i728	0.0
u2602	i745	0.0
u2602	i220	0.0
u2605	i1273	0.1524589540186295
u2605	i195	0.0
u2605	i106	0.0
u2605	i464	0.0
u2605	i843	0.0
u2605	i195	0.0
u2605	i101	0.0
u2607	i1261	0.12305195334954087
u2607	i71	0.0
u2607	i136	0.0
u2607	i835	0.0
u2609	i416	0.0
u2609	i658	0.0
u2611	i276	0.17216570652593266
u2611	i74	0.0
u2611	i1267	0.0
u2611	i655	0.0
u2611	i144	0.0
u2611	i182	0.0
u2611	i622	0.0
u2611	i732	0.0
u2611	i74	0.0
u2611	i215	0.16630235396401
u2611	i912	0.0
u2611	i1267	0.0
u2611	i967	0.0
u2611	i690	0.0
u2611	i251	0.1324829975390647
u2611	i509	0.0
u2611	i354	0.0
u2611	i139	0.0
u2611	i244	0.0
u2613	i709	0.0
u2613	i971	0.0
u2613	i1220	0.0
u2613	i90	0.17216570652593266
u2613	i165	0.0
u2613	i387	0.0
u2613	i996	0.0
u2614	i494	0.0
u2616	i1273	0.1524589540186295
u2616	i674	0.0
u2616	i770	0.0
u2617	i864	0.0
u2618	i759	0.0
u2618	i999	0.0
u2618	i759	0.0
u2618	i432	0.0
u2618	i709	0.0
u2618	i432	0.0
u2619	i759	0.0
u2619	i1220	0.0
u2619	i1242	0.0
u2619	i163	0.0
u2619	i1222	0.0
u2619	i251	0.1324829975390647
u2619	i339	0.0
u2619	i695	0.0
u2619	i147	0.0
u2619	i381	0.0
u2619	i845	0.0
u2619	i202	0.0
u2619	i69	0.0
u2619	i1197	0.0
u2619	i709	0.0
u2619	i690	0.0
u2619	i251	0.1324829975390647
u2619	i1047	0.0
u2619	i532	0.0
u2619	i1197	0.0
u2619	i809	0.0
u2619	i844	0.0
u2619	i709	0.0
u2619	i954	0.0
u2619	i251	0.1324829975390647
u2619	i964	0.0
u2619	i1015	0.0
u2619	i1031	0.0
u2619	i618	0.0
u2619	i147	0.0
u2619	i42	0.0
u2619	i257	0.22849194231511946
u2619	i779	0.0
u2619	i381	0.0
u2619	i709	0.0
u2619	i44	0.0
u2622	i1079	0.0
u2622	i709	0.0
u2622	i742	0.0
u2622	i571	0.0
u2622	i816	0.0
u2622	i511	0.0
u2622	i494	0.0
u2623	i38	0.0
u2623	i1261	0.12305195334954087
u2623	i709	0.0
u2623	i737	0.0
u2623	i1273	0.1524589540186295
u2623	i742	0.0
u2624	i814	0.0
u2624	i1107	0.0
u2625	i1220	0.0
u2625	i354	0.0
u2625	i195	0.0
u2625	i334	0.0
u2625	i324	0.12471020131543
u2625	i756	0.0
u2625	i1220	0.0
u2625	i1137	0.0
u2625	i709	0.0
u2625	i819	0.0
u2625	i195	0.0
u2625	i324	0.12471020131543
u2625	i416	0.0
u2625	i645	0.14270650948004454
u2625	i171	0.0
u2625	i71	0.0
u2625	i730	0.0
u2626	i1118	0.19586009672995378
u2626	i339	0.0
u2626	i134	0.0
u2626	i358	0.0
u2626	i1078	0.0
u2627	i814	0.0
u2627	i1107	0.0
u2628	i461	0.0
u2629	i1096	0.0
u2629	i494	0.0
u2629	i497	0.0
u2629	i921	0.0
u2629	i981	0.0
u2629	i1015	0.0
u2629	i284	0.0
u2629	i629	0.0
u2630	i607	0.0
u2630	i1262	0.0
u2631	i461	0.0
u2633	i1096	0.0
u2635	i759	0.0
u2635	i742	0.0
u2635	i1040	0.0
u2635	i1149	0.15475179875302114
u2635	i645	0.14270650948004454
u2635	i1261	0.12305195334954087
u2635	i864	0.0
u2635	i483	0.0
u2635	i527	0.0
u2635	i147	0.0
u2635	i1039	0.0
u2635	i571	0.0
u2635	i1000	0.0
u2635	i550	0.0
u2635	i229	0.0
u2635	i251	0.1324829975390647
u2635	i308	0.0
u2635	i163	0.0
u2635	i178	0.0
u2635	i583	0.0
u2635	i982	0.0
u2635	i1059	0.0
u2635	i207	0.0
u2635	i521	0.0
u2635	i346	0.0
u2635	i676	0.0
u2635	i583	0.0
u2635	i389	0.0
u2635	i993	0.0
u2635	i779	0.0
u2635	i150	0.0
u2635	i602	0.0
u2635	i622	0.0
u2635	i163	0.0
u2635	i178	0.0
u2635	i583	0.0
u2635	i1263	0.13085931437803397
u2635	i436	0.0
u2635	i1220	0.0
u2635	i920	0.0
u2635	i737	0.0
u2635	i1263	0.13085931437803397
u2635	i377	0.0
u2635	i166	0.0
u2635	i865	0.0
u2635	i251	0.1324829975390647
u2635	i431	0.0
u2635	i741	0.0
u2635	i251	0.1324829975390647
u2635	i147	0.0
u2635	i821	0.0
u2635	i583	0.0
u2635	i105	0.0
u2635	i1243	0.0
u2635	i920	0.0
u2635	i711	0.0
u2635	i42	0.0
u2635	i667	0.0
u2635	i1043	0.0
u2635	i178	0.0
u2635	i583	0.0
u2635	i479	0.0
u2635	i811	0.0
u2635	i280	0.0
u2635	i583	0.0
u2635	i1245	0.0
u2635	i1114	0.0
u2635	i471	0.0
u2635	i1171	0.0
u2635	i583	0.0
u2636	i954	0.0
u2636	i931	0.0
u2636	i183	0.0
u2636	i1197	0.0
u2636	i1079	0.0
u2636	i418	0.0
u2636	i565	0.0
u2636	i183	0.0
u2637	i638	0.0
u2637	i539	0.0
u2637	i494	0.0
u2637	i324	0.12471020131543
u2637	i1204	0.0
u2637	i1250	0.0
u2637	i479	0.0
u2637	i96	0.0
u2638	i784	0.0
u2638	i1015	0.0
u2638	i41	0.0
u2638	i299	0.0
u2638	i1079	0.0
u2638	i709	0.0
u2638	i588	0.0
u2638	i759	0.0
u2638	i690	0.0
u2638	i407	0.0
u2638	i818	0.0
u2638	i188	0.0
u2639	i864	0.0
u2639	i471	0.0
u2639	i1220	0.0
u2639	i771	0.0
u2639	i1197	0.0
u2640	i1256	0.0
u2640	i607	0.0
u2640	i1262	0.0
u2641	i652	0.0
u2641	i862	0.0
u2641	i1149	0.15475179875302114
u2641	i98	0.0
u2641	i494	0.0
u2642	i321	0.0
u2642	i667	0.0
u2642	i719	0.0
u2642	i647	0.0
u2642	i864	0.0
u2642	i1065	0.0
u2642	i1009	0.0
u2643	i1096	0.0
u2643	i818	0.0
u2643	i1220	0.0
u2643	i55	0.0
u2643	i387	0.0
u2643	i647	0.0
u2643	i323	0.0
u2643	i239	0.0
u2643	i348	0.0
u2643	i499	0.0
u2643	i446	0.0
u2643	i334	0.0
u2643	i569	0.0
u2643	i139	0.0
u2643	i769	0.0
u2643	i26	0.12715578439187558
u2643	i430	0.0
u2643	i187	0.0
u2643	i278	0.0
u2643	i779	0.0
u2645	i1273	0.1524589540186295
u2645	i674	0.0
u2645	i770	0.0
u2648	i149	0.0
u2648	i463	0.0
u2648	i656	0.0
u2648	i19	0.0
u2648	i1015	0.0
u2649	i136	0.0
u2649	i341	0.0
u2649	i1262	0.0
u2650	i759	0.0
u2650	i136	0.0
u2650	i431	0.0
u2650	i885	0.0
u2650	i639	0.0
u2650	i1063	0.0
u2650	i709	0.0
u2650	i755	0.0
u2650	i1063	0.0
u2650	i779	0.0
u2650	i709	0.0
u2650	i742	0.0
u2650	i971	0.0
u2650	i354	0.0
u2650	i539	0.0
u2650	i432	0.0
u2650	i1220	0.0
u2650	i440	0.0
u2650	i432	0.0
u2650	i42	0.0
u2650	i781	0.0
u2650	i1196	0.0
u2650	i816	0.0
u2650	i475	0.0
u2650	i1073	0.0
u2650	i602	0.0
u2650	i76	0.0
u2650	i686	0.0
u2650	i862	0.0
u2650	i400	0.0
u2650	i138	0.0
u2650	i1197	0.0
u2650	i686	0.0
u2651	i1273	0.1524589540186295
u2651	i502	0.0
u2652	i584	0.0
u2652	i781	0.0
u2652	i780	0.0
u2652	i892	0.0
u2652	i878	0.0
u2652	i583	0.0
u2652	i1074	0.0
u2652	i1091	0.0
u2653	i1273	0.1524589540186295
u2653	i907	0.12738860457430795
u2653	i118	0.0
u2654	i742	0.0
u2654	i986	0.0
u2654	i381	0.0
u2654	i845	0.0
u2654	i837	0.0
u2654	i770	0.0
u2654	i193	0.0
u2654	i588	0.0
u2654	i907	0.12738860457430795
u2654	i822	0.0
u2654	i781	0.0
u2654	i780	0.0
u2655	i759	0.0
u2655	i907	0.12738860457430795
u2655	i1156	0.0
u2655	i742	0.0
u2655	i171	0.0
u2655	i931	0.0
u2655	i1031	0.0
u2655	i195	0.0
u2656	i1065	0.0
u2656	i709	0.0
u2656	i234	0.0
u2656	i930	0.0
u2656	i709	0.0
u2656	i651	0.0
u2657	i742	0.0
u2657	i26	0.12715578439187558
u2657	i1079	0.0
u2657	i124	0.0
u2658	i792	0.0
u2658	i1089	0.0
u2658	i219	0.0
u2658	i146	0.0
u2658	i451	0.0
u2658	i1258	0.0
u2658	i426	0.0
u2658	i505	0.0
u2658	i174	0.0
u2658	i50	0.0
u2658	i1089	0.0
u2658	i1163	0.0
u2658	i1212	0.0
u2658	i146	0.0
u2658	i87	0.0
u2659	i812	0.0
u2659	i1272	0.18745437803423362
u2659	i280	0.0
u2659	i848	0.0
u2659	i1232	0.0
u2659	i1072	0.0
u2659	i1274	0.0
u2659	i1072	0.0
u2659	i1274	0.0
u2659	i361	0.0
u2659	i848	0.0
u2659	i42	0.0
u2659	i1032	0.0
u2659	i41	0.0
u2659	i903	0.0
u2659	i1225	0.0
u2659	i1226	0.0
u2659	i1072	0.0
u2659	i999	0.0
u2659	i999	0.0
u2660	i539	0.0
u2660	i914	0.0
u2661	i742	0.0
u2661	i451	0.0
u2661	i176	0.0
u2662	i742	0.0
u2662	i148	0.0
u2663	i1163	0.0
u2663	i42	0.0
u2663	i176	0.0
u2664	i1043	0.0
u2664	i505	0.0
u2664	i144	0.0
u2664	i690	0.0
u2664	i176	0.0
u2664	i1225	0.0
u2665	i277	0.0
u2665	i1224	0.0
u2665	i1079	0.0
u2665	i195	0.0
u2665	i321	0.0
u2665	i583	0.0
u2665	i920	0.0
u2665	i1224	0.0
u2665	i465	0.0
u2665	i689	0.0
u2665	i1238	0.0
u2665	i38	0.0
u2665	i1194	0.0
u2665	i821	0.0
u2665	i583	0.0
u2665	i105	0.0
u2665	i163	0.0
u2665	i1247	0.0
u2665	i742	0.0
u2665	i1220	0.0
u2665	i811	0.0
u2665	i920	0.0
u2665	i1242	0.0
u2665	i299	0.0
u2665	i992	0.0
u2665	i207	0.0
u2665	i1194	0.0
u2666	i812	0.0
u2666	i720	0.0
u2666	i351	0.0
u2666	i180	0.0
u2666	i255	0.0
u2666	i180	0.0
u2666	i255	0.0
u2666	i255	0.0
u2666	i255	0.0
u2666	i255	0.0
u2666	i255	0.0
u2666	i255	0.0
u2666	i759	0.0
u2666	i780	0.0
u2666	i41	0.0
u2666	i903	0.0
u2666	i1163	0.0
u2666	i809	0.0
u2666	i370	0.0
u2666	i132	0.0
u2666	i159	0.0
u2668	i689	0.0
u2668	i171	0.0
u2669	i812	0.0
u2669	i86	0.15925589329161682
u2669	i1197	0.0
u2669	i370	0.0
u2669	i370	0.0
u2669	i372	0.0
u2669	i1163	0.0
u2669	i1225	0.0
u2669	i1197	0.0
u2670	i742	0.0
u2670	i148	0.0
u2671	i1163	0.0
u2671	i1141	0.0
u2671	i1226	0.0
u2671	i637	0.0
u2672	i1141	0.0
u2673	i1163	0.0
u2673	i653	0.0
u2673	i1141	0.0
u2673	i1207	0.0
u2673	i689	0.0
u2673	i1039	0.0
u2673	i175	0.0
u2674	i689	0.0
u2674	i743	0.0
u2676	i1163	0.0
u2676	i64	0.0
u2676	i742	0.0
u2676	i728	0.0
u2676	i834	0.0
u2676	i834	0.0
u2676	i1076	0.0
u2677	i1163	0.0
u2677	i1021	0.0
u2677	i124	0.0
u2677	i130	0.0
u2678	i1163	0.0
u2678	i711	0.0
u2678	i483	0.0
u2678	i527	0.0
u2678	i616	0.0
u2678	i920	0.0
u2678	i200	0.0
u2678	i1064	0.0
u2678	i901	0.0
u2678	i257	0.22849194231511946
u2678	i746	0.0
u2678	i771	0.0
u2678	i381	0.0
u2678	i1159	0.0
u2678	i149	0.0
u2679	i1163	0.0
u2679	i532	0.0
u2679	i508	0.0
u2679	i232	0.0
u2680	i436	0.0
u2680	i299	0.0
u2680	i1042	0.0
u2680	i941	0.0
u2680	i64	0.0
u2680	i1163	0.0
u2681	i1163	0.0
u2681	i539	0.0
u2681	i878	0.0
u2682	i1163	0.0
u2682	i732	0.0
u2682	i1270	0.0
u2683	i1163	0.0
u2683	i307	0.0
u2683	i176	0.0
u2683	i1254	0.0
u2683	i1275	0.0
u2684	i494	0.0
u2684	i367	0.0
u2684	i747	0.0
u2684	i257	0.22849194231511946
u2684	i93	0.0
u2684	i445	0.0
u2684	i941	0.0
u2684	i508	0.0
u2684	i779	0.0
u2685	i1163	0.0
u2685	i1021	0.0
u2685	i124	0.0
u2685	i973	0.0
u2685	i496	0.0
u2686	i439	0.0
u2686	i742	0.0
u2686	i658	0.0
u2686	i1247	0.0
u2686	i1161	0.0
u2687	i1163	0.0
u2687	i1021	0.0
u2687	i124	0.0
u2687	i973	0.0
u2688	i742	0.0
u2688	i1212	0.0
u2688	i261	0.0
u2688	i1226	0.0
u2689	i1163	0.0
u2689	i431	0.0
u2689	i120	0.12646825200476924
u2689	i658	0.0
u2689	i618	0.0
u2691	i439	0.0
u2691	i539	0.0
u2691	i862	0.0
u2692	i439	0.0
u2692	i581	0.0
u2692	i321	0.0
u2692	i1064	0.0
u2692	i709	0.0
u2693	i283	0.0
u2693	i69	0.0
u2693	i176	0.0
u2694	i148	0.0
u2694	i29	0.0
u2694	i270	0.0
u2694	i64	0.0
u2694	i1129	0.0
u2694	i16	0.0
u2694	i346	0.0
u2694	i81	0.0
u2694	i941	0.0
u2694	i346	0.0
u2694	i123	0.0
u2694	i1199	0.0
u2694	i494	0.0
u2695	i1163	0.0
u2695	i26	0.12715578439187558
u2695	i234	0.0
u2695	i202	0.0
u2695	i770	0.0
u2695	i273	0.0
u2696	i283	0.0
u2696	i69	0.0
u2696	i176	0.0
u2697	i1163	0.0
u2697	i728	0.0
u2697	i834	0.0
u2697	i1076	0.0
u2698	i1195	0.0
u2698	i763	0.0
u2698	i440	0.0
u2698	i834	0.0
u2698	i779	0.0
u2698	i762	0.0
u2698	i500	0.0
u2698	i377	0.0
u2698	i1151	0.0
u2698	i1212	0.0
u2698	i731	0.0
u2698	i94	0.0
u2699	i283	0.0
u2699	i69	0.0
u2699	i176	0.0
u2700	i439	0.0
u2700	i907	0.12738860457430795
u2700	i75	0.0
u2700	i1226	0.0
u2702	i439	0.0
u2702	i907	0.12738860457430795
u2702	i75	0.0
u2702	i1226	0.0
u2703	i742	0.0
u2703	i1212	0.0
u2703	i261	0.0
u2703	i1226	0.0
u2704	i1090	0.0
u2704	i741	0.0
u2704	i1038	0.0
u2704	i941	0.0
u2704	i1015	0.0
u2704	i811	0.0
u2704	i834	0.0
u2704	i1220	0.0
u2705	i742	0.0
u2705	i1212	0.0
u2705	i261	0.0
u2705	i1226	0.0
u2706	i1163	0.0
u2706	i215	0.16630235396401
u2707	i1163	0.0
u2707	i539	0.0
u2708	i283	0.0
u2708	i69	0.0
u2708	i176	0.0
u2709	i1163	0.0
u2709	i539	0.0
u2710	i283	0.0
u2710	i69	0.0
u2710	i176	0.0
u2711	i1163	0.0
u2711	i539	0.0
u2713	i1163	0.0
u2713	i438	0.0
u2713	i792	0.0
u2713	i440	0.0
u2713	i1015	0.0
u2713	i1192	0.0
u2714	i1163	0.0
u2714	i532	0.0
u2714	i508	0.0
u2714	i232	0.0
u2715	i1163	0.0
u2715	i728	0.0
u2715	i834	0.0
u2715	i1076	0.0
u2716	i283	0.0
u2716	i69	0.0
u2716	i176	0.0
u2717	i439	0.0
u2717	i195	0.0
u2717	i692	0.0
u2717	i845	0.0
u2717	i1220	0.0
u2717	i779	0.0
u2717	i322	0.0
u2717	i202	0.0
u2717	i834	0.0
u2719	i1090	0.0
u2719	i741	0.0
u2719	i1038	0.0
u2719	i941	0.0
u2719	i1015	0.0
u2719	i811	0.0
u2719	i834	0.0
u2719	i1220	0.0
u2720	i1195	0.0
u2720	i763	0.0
u2720	i440	0.0
u2720	i834	0.0
u2720	i779	0.0
u2720	i762	0.0
u2720	i500	0.0
u2720	i377	0.0
u2720	i1151	0.0
u2720	i1212	0.0
u2720	i731	0.0
u2720	i94	0.0
u2722	i283	0.0
u2722	i69	0.0
u2722	i176	0.0
u2723	i1163	0.0
u2723	i251	0.1324829975390647
u2723	i171	0.0
u2723	i97	0.20770729183196435
u2723	i213	0.193521346599946
u2723	i711	0.0
u2723	i949	0.0
u2723	i440	0.0
u2724	i916	0.0
u2724	i1188	0.0
u2724	i50	0.0
u2724	i171	0.0
u2724	i378	0.0
u2725	i1211	0.0
u2725	i811	0.0
u2726	i1163	0.0
u2726	i86	0.15925589329161682
u2726	i1178	0.0
u2726	i941	0.0
u2726	i1076	0.0
u2727	i283	0.0
u2727	i69	0.0
u2727	i176	0.0
u2729	i1163	0.0
u2729	i535	0.0
u2730	i283	0.0
u2730	i69	0.0
u2730	i176	0.0
u2731	i283	0.0
u2731	i69	0.0
u2731	i176	0.0
u2732	i283	0.0
u2732	i69	0.0
u2732	i176	0.0
u2733	i283	0.0
u2733	i69	0.0
u2733	i176	0.0
u2734	i1163	0.0
u2734	i539	0.0
u2734	i878	0.0
u2735	i439	0.0
u2735	i469	0.0
u2735	i171	0.0
u2735	i378	0.0
u2736	i283	0.0
u2736	i69	0.0
u2736	i176	0.0
u2737	i283	0.0
u2737	i69	0.0
u2737	i176	0.0
u2741	i283	0.0
u2741	i69	0.0
u2741	i176	0.0
u2744	i916	0.0
u2744	i1188	0.0
u2744	i50	0.0
u2744	i171	0.0
u2744	i378	0.0
u2745	i283	0.0
u2745	i69	0.0
u2745	i176	0.0
u2746	i439	0.0
u2746	i941	0.0
u2746	i581	0.0
u2746	i321	0.0
u2746	i709	0.0
u2746	i936	0.0
u2746	i941	0.0
u2746	i1099	0.0
u2747	i283	0.0
u2747	i69	0.0
u2747	i176	0.0
u2748	i439	0.0
u2748	i86	0.15925589329161682
u2748	i1220	0.0
u2748	i289	0.0
u2750	i1195	0.0
u2750	i763	0.0
u2750	i440	0.0
u2750	i834	0.0
u2750	i779	0.0
u2750	i762	0.0
u2750	i500	0.0
u2750	i377	0.0
u2750	i1151	0.0
u2750	i1212	0.0
u2750	i731	0.0
u2750	i94	0.0
u2751	i283	0.0
u2751	i69	0.0
u2751	i176	0.0
u2752	i709	0.0
u2752	i1238	0.0
u2752	i592	0.0
u2752	i581	0.0
u2754	i283	0.0
u2754	i69	0.0
u2754	i176	0.0
u2756	i1163	0.0
u2756	i742	0.0
u2756	i728	0.0
u2756	i941	0.0
u2756	i1076	0.0
u2757	i1163	0.0
u2757	i539	0.0
u2757	i709	0.0
u2757	i878	0.0
u2758	i494	0.0
u2758	i367	0.0
u2758	i747	0.0
u2758	i257	0.22849194231511946
u2758	i445	0.0
u2758	i941	0.0
u2758	i508	0.0
u2758	i93	0.0
u2758	i779	0.0
u2759	i1211	0.0
u2759	i811	0.0
u2760	i283	0.0
u2760	i69	0.0
u2760	i176	0.0
u2761	i1211	0.0
u2761	i732	0.0
u2761	i964	0.0
u2761	i1054	0.0
u2762	i916	0.0
u2762	i1188	0.0
u2762	i50	0.0
u2762	i171	0.0
u2762	i378	0.0
u2764	i1195	0.0
u2764	i763	0.0
u2764	i440	0.0
u2764	i834	0.0
u2764	i779	0.0
u2764	i762	0.0
u2764	i500	0.0
u2764	i377	0.0
u2764	i1151	0.0
u2764	i1212	0.0
u2764	i731	0.0
u2764	i94	0.0
u2766	i283	0.0
u2766	i69	0.0
u2766	i176	0.0
u2767	i941	0.0
u2767	i1226	0.0
u2767	i742	0.0
u2767	i148	0.0
u2767	i1173	0.0
u2767	i264	0.0
u2767	i595	0.0
u2767	i1207	0.0
u2767	i362	0.0
u2767	i148	0.0
u2767	i1159	0.0
u2767	i1090	0.0
u2767	i741	0.0
u2767	i520	0.0
u2767	i534	0.0
u2767	i206	0.0
u2767	i96	0.0
u2767	i431	0.0
u2767	i1242	0.0
u2767	i26	0.12715578439187558
u2767	i1173	0.0
u2767	i941	0.0
u2767	i1076	0.0
u2767	i865	0.0
u2767	i542	0.0
u2767	i81	0.0
u2767	i743	0.0
u2767	i438	0.0
u2768	i283	0.0
u2768	i69	0.0
u2768	i176	0.0
u2769	i759	0.0
u2769	i1263	0.13085931437803397
u2769	i749	0.0
u2769	i821	0.0
u2770	i81	0.0
u2770	i803	0.0
u2770	i571	0.0
u2770	i539	0.0
u2770	i373	0.0
u2770	i711	0.0
u2770	i1192	0.0
u2772	i283	0.0
u2772	i69	0.0
u2772	i176	0.0
u2773	i86	0.15925589329161682
u2773	i537	0.0
u2773	i964	0.0
u2773	i439	0.0
u2773	i406	0.0
u2773	i469	0.0
u2773	i537	0.0
u2773	i193	0.0
u2773	i741	0.0
u2774	i439	0.0
u2774	i907	0.12738860457430795
u2774	i75	0.0
u2774	i1226	0.0
u2775	i56	0.0
u2775	i284	0.0
u2775	i1139	0.0
u2775	i832	0.0
u2775	i155	0.0
u2775	i677	0.0
u2775	i1220	0.0
u2775	i1161	0.0
u2775	i658	0.0
u2775	i1064	0.0
u2775	i1159	0.0
u2775	i572	0.0
u2776	i497	0.0
u2776	i1063	0.0
u2776	i834	0.0
u2776	i1197	0.0
u2776	i1274	0.0
u2776	i622	0.0
u2776	i907	0.12738860457430795
u2776	i1199	0.0
u2776	i195	0.0
u2776	i682	0.0
u2776	i1212	0.0
u2776	i1159	0.0
u2776	i746	0.0
u2776	i834	0.0
u2776	i1197	0.0
u2776	i25	0.0
u2776	i1269	0.0
u2776	i1054	0.0
u2776	i730	0.0
u2776	i307	0.0
u2776	i52	0.0
u2776	i355	0.0
u2777	i1163	0.0
u2778	i257	0.22849194231511946
u2778	i370	0.0
u2778	i439	0.0
u2778	i709	0.0
u2778	i284	0.0
u2780	i1163	0.0
u2780	i943	0.0
u2781	i1163	0.0
u2781	i176	0.0
u2781	i1154	0.0
u2783	i1211	0.0
u2783	i811	0.0
u2785	i283	0.0
u2785	i69	0.0
u2785	i176	0.0
u2786	i283	0.0
u2786	i69	0.0
u2786	i176	0.0
u2787	i497	0.0
u2787	i1062	0.0
u2787	i163	0.0
u2787	i1274	0.0
u2787	i1199	0.0
u2787	i195	0.0
u2787	i33	0.0
u2788	i439	0.0
u2788	i864	0.0
u2788	i677	0.0
u2788	i1005	0.0
u2788	i37	0.0
u2788	i72	0.0
u2788	i200	0.0
u2788	i841	0.0
u2788	i72	0.0
u2789	i1163	0.0
u2789	i742	0.0
