u502	i665	0.0
u502	i253	0.0
u502	i1712	0.0
u502	i1968	0.0
u502	i1506	0.0
u502	i859	0.0
u502	i387	0.0
u502	i995	0.0
u502	i1353	0.0
u502	i767	0.22612487190912434
u502	i1980	0.0
u502	i295	0.0
u502	i51	0.0
u502	i1293	0.0
u502	i401	0.0
u502	i945	0.0
u502	i975	0.0
u502	i994	0.0
u502	i675	0.0
u502	i2133	0.0
u502	i601	0.0
u502	i1884	0.0
u502	i945	0.0
u502	i625	0.0
u502	i1984	0.0
u502	i1712	0.0
u502	i945	0.0
u502	i1246	0.0
u502	i2135	0.0
u502	i64	0.0
u502	i681	0.0
u502	i600	0.0
u502	i228	0.0
u502	i1750	0.0
u502	i2135	0.0
u502	i64	0.0
u502	i1863	0.0
u502	i981	0.0
u502	i1984	0.0
u502	i1578	0.0
u502	i1215	0.0
u502	i2110	0.0
u502	i51	0.0
u502	i99	0.0
u502	i115	0.0
u502	i567	0.0
u502	i2114	0.0
u502	i572	0.0
u502	i1173	0.0
u502	i2095	0.0
u502	i306	0.0
u502	i645	0.0
u502	i1539	0.0
u502	i398	0.0
u502	i1163	0.0
u502	i1764	0.0
u502	i704	0.0
u502	i2021	0.0
u502	i1327	0.0
u502	i2094	0.0
u502	i1023	0.0
u502	i2097	0.0
u502	i52	0.0
u502	i1024	0.0
u502	i1182	0.0
u502	i336	0.0
u502	i1813	0.0
u502	i637	0.0
u502	i1608	0.0
u502	i1753	0.0
u502	i223	0.0
u502	i1966	0.0
u502	i325	0.0
u502	i253	0.0
u502	i1712	0.0
u502	i86	0.0
u502	i712	0.0
u502	i325	0.0
u502	i547	0.0
u502	i1222	0.0
u502	i325	0.0
u502	i547	0.0
u502	i1222	0.0
u502	i767	0.22612487190912434
u502	i1749	0.0
u502	i767	0.22612487190912434
u502	i1725	0.0
u502	i306	0.0
u502	i1749	0.0
u502	i767	0.22612487190912434
u502	i1122	0.0
u502	i1980	0.0
u502	i599	0.0
u502	i64	0.0
u502	i56	0.0
u502	i1984	0.0
u502	i64	0.0
u502	i1984	0.0
u502	i1868	0.0
u502	i168	0.0
u502	i1681	0.0
u502	i291	0.0
u502	i1787	0.0
u502	i945	0.0
u502	i265	0.0
u502	i1197	0.0
u502	i236	0.0
u502	i1215	0.0
u502	i236	0.0
u502	i1215	0.0
u502	i236	0.0
u502	i218	0.0
u502	i1215	0.0
u505	i2095	0.0
u505	i2198	0.0
u505	i1293	0.0
u505	i401	0.0
u505	i1211	0.0
u505	i751	0.0
u514	i770	0.0
u514	i1980	0.0
u521	i1838	0.0
u521	i928	0.0
u521	i2209	0.0
u521	i1155	0.0
u522	i1218	0.0
u522	i1522	0.0
u522	i1648	0.0
u524	i51	0.0
u524	i343	0.25365564012619246
u537	i52	0.0
u537	i29	0.0
u537	i2112	0.0
u537	i1293	0.0
u537	i405	0.0
u537	i1508	0.0
u537	i589	0.0
u537	i2023	0.0
u537	i1413	0.0
u537	i248	0.0
u537	i650	0.0
u537	i2023	0.0
u537	i410	0.0
u538	i769	0.0
u538	i1263	0.0
u538	i2160	0.0
u538	i1865	0.0
u549	i1218	0.0
u549	i1522	0.0
u549	i1648	0.0
u549	i1363	0.0
u549	i769	0.0
u551	i1219	0.0
u551	i1196	0.0
u558	i1623	0.0
u558	i1254	0.0
u558	i769	0.0
u562	i51	0.0
u562	i751	0.0
u562	i291	0.0
u562	i565	0.0
u562	i1211	0.0
u562	i51	0.0
u562	i751	0.0
u562	i291	0.0
u562	i565	0.0
u562	i1211	0.0
u562	i767	0.22612487190912434
u562	i790	0.0
u562	i1182	0.0
u562	i751	0.0
u562	i438	0.0
u562	i292	0.0
u562	i1257	0.0
u562	i631	0.0
u562	i51	0.0
u562	i1754	0.0
u562	i291	0.0
u562	i306	0.0
u562	i1671	0.0
u562	i2095	0.0
u562	i1939	0.0
u562	i1268	0.0
u562	i752	0.0
u562	i291	0.0
u562	i1258	0.0
u563	i2101	0.0
u563	i108	0.0
u576	i51	0.0
u576	i2112	0.0
u576	i1043	0.0
u582	i1022	0.0
u582	i2212	0.0
u582	i813	0.0
u582	i350	0.0
u582	i579	0.0
u582	i300	0.0
u582	i444	0.0
u586	i1218	0.0
u586	i1522	0.0
u586	i1648	0.0
u586	i52	0.0
u586	i428	0.0
u586	i448	0.0
u586	i1022	0.0
u595	i2112	0.0
u595	i239	0.0
u595	i1059	0.0
u595	i744	0.0
u596	i819	0.0
u596	i1431	0.0
u596	i1033	0.0
u596	i401	0.0
u596	i1270	0.0
u596	i2107	0.0
u596	i1948	0.0
u599	i1218	0.0
u599	i211	0.0
u603	i735	0.0
u603	i1811	0.0
u603	i1709	0.0
u603	i251	0.0
u604	i2125	0.0
u604	i51	0.0
u604	i1980	0.0
u613	i911	0.0
u613	i54	0.0
u619	i394	0.0
u619	i767	0.22612487190912434
u619	i479	0.0
u619	i37	0.0
u619	i961	0.0
u619	i769	0.0
u621	i239	0.0
u621	i2143	0.0
u621	i11	0.0
u622	i2199	0.0
u626	i1264	0.0
u626	i1349	0.0
u626	i1388	0.0
u626	i1452	0.0
u626	i950	0.0
u626	i1453	0.0
u626	i1362	0.0
u626	i2113	0.0
u626	i691	0.0
u639	i926	0.0
u639	i2176	0.0
u639	i2095	0.0
u639	i1495	0.0
u639	i2113	0.0
u639	i1182	0.0
u639	i1818	0.0
u646	i536	0.0
u646	i1471	0.0
u649	i1238	0.0
u658	i767	0.22612487190912434
u658	i1980	0.0
u658	i267	0.0
u663	i606	0.0
u663	i1455	0.0
u671	i767	0.22612487190912434
u671	i1023	0.0
u671	i1019	0.0
u671	i434	0.0
u671	i668	0.0
u671	i1964	0.0
u671	i586	0.0
u677	i767	0.22612487190912434
u677	i1238	0.0
u677	i2075	0.0
u683	i1884	0.0
u683	i733	0.0
u683	i1757	0.0
u683	i347	0.0
u683	i623	0.0
u683	i1545	0.0
u683	i1878	0.0
u683	i295	0.0
u683	i2146	0.0
u683	i1875	0.0
u688	i2095	0.0
u697	i336	0.0
u697	i1413	0.0
u697	i1648	0.0
u697	i483	0.0
u697	i902	0.0
u697	i1901	0.0
u697	i528	0.0
u697	i623	0.0
u700	i1154	0.0
u700	i1996	0.0
u700	i1026	0.0
u700	i1223	0.0
u700	i1774	0.0
u700	i751	0.0
u700	i1780	0.0
u700	i1421	0.0
u700	i1318	0.0
u700	i1905	0.0
u700	i650	0.0
u700	i669	0.0
u700	i1026	0.0
u700	i1150	0.0
u700	i1223	0.0
u700	i1152	0.0
u700	i1996	0.0
u700	i1329	0.0
u700	i267	0.0
u700	i1154	0.0
u700	i1548	0.0
u700	i1122	0.0
u700	i690	0.0
u700	i796	0.0
u700	i1239	0.0
u700	i52	0.0
u700	i369	0.0
u700	i1136	0.0
u700	i1154	0.0
u700	i1366	0.0
u700	i1150	0.0
u700	i1026	0.0
u700	i1150	0.0
u700	i1830	0.0
u700	i669	0.0
u700	i669	0.0
u700	i1150	0.0
u700	i2013	0.0
u700	i1829	0.0
u700	i1026	0.0
u700	i1150	0.0
u700	i670	0.0
u700	i669	0.0
u700	i669	0.0
u700	i669	0.0
u705	i2112	0.0
u705	i365	0.0
u705	i1304	0.0
u705	i1124	0.0
u705	i1585	0.0
u721	i295	0.0
u721	i1937	0.0
u721	i52	0.0
u721	i648	0.0
u721	i428	0.0
u721	i52	0.0
u721	i803	0.0
u721	i1787	0.0
u721	i1780	0.0
u721	i1129	0.0
u721	i1177	0.0
u721	i1676	0.0
u721	i1582	0.0
u721	i1177	0.0
u721	i1129	0.0
u721	i1781	0.0
u721	i1129	0.0
u721	i1081	0.0
u721	i291	0.0
u721	i1400	0.0
u721	i1129	0.0
u721	i1781	0.0
u721	i1617	0.0
u721	i291	0.0
u721	i736	0.0
u721	i2009	0.0
u721	i584	0.0
u721	i1318	0.0
u721	i1686	0.0
u721	i1980	0.0
u721	i1433	0.0
u721	i1541	0.0
u721	i1980	0.0
u721	i1752	0.0
u721	i1780	0.0
u721	i1681	0.0
u721	i1687	0.0
u735	i1886	0.0
u735	i2204	0.0
u735	i2026	0.0
u738	i925	0.0
u739	i1939	0.0
u739	i151	0.0
u739	i302	0.0
u739	i1399	0.0
u739	i468	0.0
u739	i152	0.0
u739	i359	0.0
u739	i1329	0.0
u739	i1399	0.0
u739	i434	0.0
u739	i359	0.0
u739	i1716	0.0
u739	i359	0.0
u739	i803	0.0
u739	i648	0.0
u739	i2022	0.0
u739	i2006	0.0
u739	i736	0.0
u739	i2127	0.0
u739	i961	0.0
u739	i767	0.22612487190912434
u739	i295	0.0
u739	i1211	0.0
u739	i1329	0.0
u739	i1394	0.0
u742	i51	0.0
u742	i1550	0.0
u742	i790	0.0
u742	i1123	0.0
u743	i1262	0.0
u743	i328	0.0
u743	i1939	0.0
u744	i52	0.0
u744	i2089	0.0
u744	i1246	0.0
u744	i572	0.0
u744	i1293	0.0
u744	i112	0.0
u744	i444	0.0
u746	i767	0.22612487190912434
u746	i642	0.0
u746	i1150	0.0
u746	i616	0.0
u748	i1980	0.0
u748	i1363	0.0
u748	i588	0.0
u749	i2099	0.0
u749	i1871	0.0
u749	i345	0.0
u749	i2143	0.0
u750	i1622	0.0
u750	i523	0.0
u750	i1892	0.0
u750	i1980	0.0
u750	i1612	0.0
u750	i1307	0.0
u771	i1218	0.0
u771	i1522	0.0
u771	i1648	0.0
u771	i767	0.22612487190912434
u771	i1527	0.0
u771	i2071	0.0
u771	i681	0.0
u776	i1182	0.0
u776	i528	0.0
u776	i405	0.0
u793	i2095	0.0
u793	i1129	0.0
u793	i1019	0.0
u798	i343	0.25365564012619246
u799	i1774	0.0
u799	i763	0.0
u799	i1399	0.0
u799	i343	0.25365564012619246
u799	i13	0.0
u801	i334	0.0
u801	i37	0.0
u801	i1372	0.0
u803	i1218	0.0
u803	i210	0.0
u803	i1196	0.0
u809	i2095	0.0
u809	i460	0.0
u809	i520	0.0
u809	i1237	0.0
u809	i1587	0.0
u809	i501	0.0
u809	i1435	0.0
u810	i311	0.0
u816	i1218	0.0
u816	i1621	0.0
u816	i210	0.0
u816	i1359	0.0
u822	i1218	0.0
u822	i210	0.0
u822	i274	0.0
u822	i2059	0.0
u824	i1599	0.0
u824	i1780	0.0
u824	i1230	0.0
u824	i440	0.0
u824	i2213	0.0
u824	i1173	0.0
u824	i894	0.0
u824	i434	0.0
u824	i1196	0.0
u824	i2197	0.0
u826	i1218	0.0
u826	i210	0.0
u826	i410	0.0
u831	i105	0.0
u831	i609	0.0
u831	i306	0.0
u831	i1316	0.0
u831	i124	0.0
u831	i1348	0.0
u831	i52	0.0
u831	i306	0.0
u831	i1362	0.0
u831	i2002	0.0
u831	i693	0.0
u839	i919	0.0
u839	i1267	0.0
u839	i2124	0.0
u839	i1939	0.0
u839	i762	0.0
u839	i798	0.0
u839	i1267	0.0
u839	i1458	0.0
u839	i1823	0.0
u839	i1219	0.0
u839	i570	0.0
u839	i210	0.0
u839	i291	0.0
u839	i1787	0.0
u839	i652	0.0
u839	i1326	0.0
u839	i1267	0.0
u839	i350	0.0
u839	i922	0.0
u839	i306	0.0
u839	i1665	0.0
u839	i2048	0.0
u839	i1227	0.0
u839	i1368	0.0
u839	i1161	0.0
u839	i1664	0.0
u839	i87	0.0
u839	i1627	0.0
u839	i1458	0.0
u839	i1988	0.0
u839	i1982	0.0
u839	i1136	0.0
u839	i189	0.0
u842	i51	0.0
u842	i1894	0.0
u842	i1660	0.0
u842	i985	0.0
u842	i405	0.0
u842	i1011	0.0
u842	i1894	0.0
u842	i1660	0.0
u842	i817	0.0
u842	i985	0.0
u842	i760	0.0
u842	i1573	0.0
u842	i1397	0.0
u842	i490	0.0
u842	i1894	0.0
u842	i691	0.0
u842	i615	0.0
u842	i110	0.0
u842	i501	0.0
u842	i1948	0.0
u842	i985	0.0
u842	i921	0.0
u842	i35	0.0
u842	i1653	0.0
u842	i1660	0.0
u842	i113	0.0
u842	i1490	0.0
u842	i35	0.0
u842	i467	0.0
u842	i347	0.0
u842	i401	0.0
u842	i1011	0.0
u842	i691	0.0
u842	i528	0.0
u842	i186	0.0
u842	i2194	0.0
u842	i405	0.0
u842	i1574	0.0
u842	i2198	0.0
u857	i1593	0.0
u857	i1556	0.0
u862	i51	0.0
u862	i1293	0.0
u862	i1154	0.0
u862	i1781	0.0
u866	i1218	0.0
u866	i295	0.0
u866	i464	0.0
u866	i2145	0.0
u866	i1835	0.0
u874	i2109	0.0
u874	i928	0.0
u882	i1218	0.0
u882	i1522	0.0
u882	i1648	0.0
u882	i51	0.0
u882	i501	0.0
u884	i767	0.22612487190912434
u884	i1155	0.0
u884	i567	0.0
u884	i496	0.0
u884	i1894	0.0
u884	i1478	0.0
u884	i733	0.0
u884	i1966	0.0
u884	i733	0.0
u884	i1930	0.0
u884	i1968	0.0
u884	i1930	0.0
u884	i898	0.0
u884	i2054	0.0
u884	i1692	0.0
u884	i1966	0.0
u884	i732	0.0
u884	i99	0.0
u884	i1966	0.0
u884	i1884	0.0
u884	i733	0.0
u884	i2054	0.0
u884	i295	0.0
u884	i1155	0.0
u884	i416	0.0
u884	i1999	0.0
u884	i268	0.0
u884	i736	0.0
u884	i1700	0.0
u884	i1968	0.0
u884	i732	0.0
u884	i496	0.0
u884	i735	0.0
u884	i736	0.0
u884	i2054	0.0
u884	i362	0.0
u884	i1700	0.0
u884	i1966	0.0
u884	i1931	0.0
u884	i1700	0.0
u884	i1299	0.0
u884	i1831	0.0
u884	i496	0.0
u884	i1210	0.0
u884	i737	0.0
u884	i1159	0.0
u884	i736	0.0
u884	i2055	0.0
u884	i522	0.0
u884	i495	0.0
u884	i1712	0.0
u884	i41	0.0
u884	i1461	0.0
u884	i1473	0.0
u884	i1968	0.0
u884	i2194	0.0
u884	i539	0.0
u884	i898	0.0
u884	i1269	0.0
u884	i950	0.0
u884	i495	0.0
u884	i1716	0.0
u884	i469	0.0
u884	i1161	0.0
u884	i1116	0.0
u884	i47	0.0
u884	i2165	0.0
u884	i629	0.0
u884	i1716	0.0
u884	i764	0.0
u884	i1843	0.0
u884	i1487	0.0
u884	i2068	0.0
u884	i2177	0.0
u884	i766	0.0
u884	i40	0.0
u884	i37	0.0
u884	i1828	0.0
u884	i1753	0.0
u884	i950	0.0
u884	i496	0.0
u884	i1609	0.0
u885	i462	0.0
u885	i1155	0.0
u885	i2050	0.0
u885	i228	0.0
u885	i665	0.0
u885	i543	0.0
u885	i611	0.0
u885	i1196	0.0
u887	i1218	0.0
u887	i210	0.0
u889	i343	0.25365564012619246
u892	i1622	0.0
u892	i401	0.0
u892	i672	0.0
u895	i291	0.0
u895	i924	0.0
u899	i61	0.0
u899	i1203	0.0
u899	i100	0.0
u899	i1112	0.0
u899	i766	0.0
u899	i1394	0.0
u899	i767	0.22612487190912434
u899	i656	0.0
u899	i1946	0.0
u899	i100	0.0
u904	i450	0.0
u904	i2173	0.0
u904	i765	0.0
u904	i1361	0.0
u904	i1901	0.0
u904	i584	0.0
u904	i2113	0.0
u904	i1084	0.0
u909	i1218	0.0
u909	i1522	0.0
u909	i1648	0.0
u909	i1372	0.0
u909	i1626	0.0
u921	i767	0.22612487190912434
u921	i1679	0.0
u921	i444	0.0
u928	i1685	0.0
u928	i366	0.0
u928	i2097	0.0
u929	i51	0.0
u929	i108	0.0
u929	i1817	0.0
u929	i1995	0.0
u929	i1070	0.0
u929	i308	0.0
u929	i1150	0.0
u929	i752	0.0
u929	i2096	0.0
u929	i2198	0.0
u929	i1569	0.0
u929	i295	0.0
u934	i51	0.0
u934	i1182	0.0
u934	i633	0.0
u934	i2210	0.0
u934	i2071	0.0
u934	i2095	0.0
u935	i767	0.22612487190912434
u935	i1155	0.0
u938	i966	0.0
u938	i600	0.0
u938	i435	0.0
u938	i1891	0.0
u948	i1293	0.0
u948	i2175	0.0
u948	i1369	0.0
u948	i1326	0.0
u948	i1329	0.0
u948	i295	0.0
u948	i1509	0.0
u948	i1522	0.0
u948	i1648	0.0
u948	i1293	0.0
u948	i2175	0.0
u948	i1369	0.0
u948	i1326	0.0
u948	i1329	0.0
u948	i1362	0.0
u948	i1426	0.0
u948	i766	0.0
u948	i360	0.0
u948	i2175	0.0
u948	i1206	0.0
u948	i2081	0.0
u948	i1406	0.0
u948	i1982	0.0
u948	i1293	0.0
u948	i1980	0.0
u948	i343	0.25365564012619246
u954	i1524	0.0
u954	i751	0.0
u954	i1589	0.0
u954	i1871	0.0
u954	i403	0.0
u954	i168	0.0
u955	i1633	0.0
u955	i227	0.0
u955	i223	0.0
u957	i62	0.0
u957	i1222	0.0
u963	i565	0.0
u963	i40	0.0
u963	i1289	0.0
u964	i747	0.0
u964	i40	0.0
u964	i1907	0.0
u964	i767	0.22612487190912434
u964	i1544	0.0
u964	i1532	0.0
u964	i747	0.0
u964	i40	0.0
u964	i1907	0.0
u964	i1478	0.0
u964	i1163	0.0
u964	i766	0.0
u964	i1905	0.0
u964	i343	0.25365564012619246
u966	i1681	0.0
u966	i1236	0.0
u966	i435	0.0
u966	i1829	0.0
u966	i295	0.0
u966	i620	0.0
u966	i1684	0.0
u966	i369	0.0
u976	i1218	0.0
u981	i778	0.0
u981	i246	0.0
u981	i1039	0.0
u981	i994	0.0
u981	i1293	0.0
u981	i1039	0.0
u981	i2113	0.0
u981	i794	0.0
u981	i953	0.0
u981	i86	0.0
u981	i705	0.0
u981	i1039	0.0
u981	i89	0.0
u981	i246	0.0
u981	i1039	0.0
u981	i687	0.0
u981	i267	0.0
u981	i1038	0.0
u981	i737	0.0
u981	i267	0.0
u981	i1038	0.0
u981	i737	0.0
u981	i693	0.0
u981	i1906	0.0
u981	i57	0.0
u981	i994	0.0
u981	i1293	0.0
u981	i1228	0.0
u981	i83	0.0
u981	i247	0.0
u981	i778	0.0
u981	i1626	0.0
u981	i1039	0.0
u981	i1041	0.0
u981	i778	0.0
u981	i2095	0.0
u981	i1905	0.0
u981	i1038	0.0
u981	i736	0.0
u981	i693	0.0
u981	i1774	0.0
u981	i748	0.0
u981	i1041	0.0
u981	i86	0.0
u981	i437	0.0
u981	i693	0.0
u981	i778	0.0
u981	i1182	0.0
u981	i1041	0.0
u981	i1778	0.0
u981	i778	0.0
u981	i51	0.0
u981	i1023	0.0
u981	i1041	0.0
u981	i229	0.0
u981	i778	0.0
u981	i51	0.0
u981	i1023	0.0
u981	i778	0.0
u981	i2207	0.0
u981	i2207	0.0
u981	i972	0.0
u981	i1041	0.0
u981	i1906	0.0
u981	i798	0.0
u981	i35	0.0
u981	i1215	0.0
u981	i778	0.0
u981	i767	0.22612487190912434
u981	i311	0.0
u981	i2152	0.0
u981	i778	0.0
u981	i51	0.0
u981	i1023	0.0
u981	i1041	0.0
u981	i343	0.25365564012619246
u982	i83	0.0
u982	i1384	0.0
u982	i2149	0.0
u982	i1406	0.0
u982	i1021	0.0
u982	i343	0.25365564012619246
u989	i1451	0.0
u994	i649	0.0
u994	i39	0.0
u994	i306	0.0
u994	i1533	0.0
u1002	i1661	0.0
u1002	i1187	0.0
u1002	i735	0.0
u1002	i1884	0.0
u1002	i704	0.0
u1004	i1622	0.0
u1004	i540	0.0
u1004	i2059	0.0
u1004	i444	0.0
u1022	i52	0.0
u1022	i1666	0.0
u1022	i365	0.0
u1025	i351	0.0
u1025	i2112	0.0
u1034	i926	0.0
u1034	i1980	0.0
u1034	i703	0.0
u1036	i1218	0.0
u1036	i210	0.0
u1036	i2069	0.0
u1036	i907	0.0
u1036	i2069	0.0
u1054	i2099	0.0
u1054	i2099	0.0
u1054	i1431	0.0
u1058	i767	0.22612487190912434
u1058	i228	0.0
u1058	i54	0.0
u1058	i1919	0.0
u1062	i1902	0.0
u1062	i1299	0.0
u1062	i1980	0.0
u1062	i1838	0.0
u1062	i1980	0.0
u1062	i1585	0.0
u1063	i1150	0.0
u1063	i1980	0.0
u1063	i680	0.0
u1063	i137	0.0
u1063	i1119	0.0
u1063	i1316	0.0
u1063	i51	0.0
u1063	i459	0.0
u1063	i871	0.0
u1064	i1099	0.0
u1064	i555	0.0
u1064	i479	0.0
u1064	i2081	0.0
u1064	i1544	0.0
u1064	i2024	0.0
u1064	i1406	0.0
u1064	i1686	0.0
u1069	i350	0.0
u1069	i1685	0.0
u1069	i746	0.0
u1071	i343	0.25365564012619246
u1077	i369	0.0
u1077	i1721	0.0
u1077	i488	0.0
u1079	i612	0.0
u1079	i2112	0.0
u1079	i965	0.0
u1079	i228	0.0
u1080	i83	0.0
u1080	i56	0.0
u1080	i772	0.0
u1080	i600	0.0
u1080	i966	0.0
u1080	i251	0.0
u1080	i444	0.0
u1080	i1824	0.0
u1082	i51	0.0
u1082	i88	0.0
u1082	i502	0.0
u1082	i1787	0.0
u1082	i1146	0.0
u1082	i1686	0.0
u1087	i767	0.22612487190912434
u1087	i1717	0.0
u1087	i1487	0.0
u1087	i795	0.0
u1091	i51	0.0
u1091	i1155	0.0
u1091	i1714	0.0
u1091	i460	0.0
u1091	i2095	0.0
u1091	i777	0.0
u1091	i1852	0.0
u1091	i1723	0.0
u1091	i2112	0.0
u1091	i1625	0.0
u1091	i2090	0.0
u1091	i2193	0.0
u1091	i1527	0.0
u1091	i1713	0.0
u1097	i770	0.0
u1097	i1889	0.0
u1097	i680	0.0
u1100	i2095	0.0
u1100	i691	0.0
u1100	i202	0.0
u1100	i2019	0.0
u1100	i110	0.0
u1107	i767	0.22612487190912434
u1107	i2074	0.0
u1107	i2208	0.0
u1107	i967	0.0
u1107	i1363	0.0
u1107	i1222	0.0
u1107	i767	0.22612487190912434
u1107	i363	0.0
u1107	i2112	0.0
u1107	i751	0.0
u1107	i975	0.0
u1107	i383	0.0
u1107	i1407	0.0
u1111	i1146	0.0
u1111	i1980	0.0
u1111	i1625	0.0
u1111	i2131	0.0
u1111	i1315	0.0
u1112	i770	0.0
u1123	i1984	0.0
u1123	i2191	0.0
u1125	i1372	0.0
u1128	i1182	0.0
u1128	i1520	0.0
u1128	i295	0.0
u1128	i1509	0.0
u1128	i1522	0.0
u1128	i1648	0.0
u1128	i295	0.0
u1128	i1283	0.0
u1128	i418	0.0
u1128	i1666	0.0
u1128	i106	0.0
u1128	i550	0.0
u1128	i467	0.0
u1128	i1034	0.0
u1128	i994	0.0
u1128	i2117	0.0
u1128	i291	0.0
u1128	i2223	0.0
u1128	i550	0.0
u1128	i1406	0.0
u1128	i1982	0.0
u1128	i705	0.0
u1128	i1984	0.0
u1128	i343	0.25365564012619246
u1130	i1942	0.0
u1130	i680	0.0
u1130	i861	0.0
u1130	i431	0.0
u1130	i1703	0.0
u1130	i680	0.0
u1130	i861	0.0
u1130	i693	0.0
u1139	i51	0.0
u1139	i1939	0.0
u1142	i1820	0.0
u1142	i2122	0.0
u1142	i1138	0.0
u1142	i689	0.0
u1146	i1218	0.0
u1146	i210	0.0
u1150	i1810	0.0
u1150	i672	0.0
u1150	i1555	0.0
u1150	i125	0.0
u1150	i310	0.0
u1150	i611	0.0
u1150	i148	0.0
u1150	i2112	0.0
u1150	i501	0.0
u1151	i75	0.0
u1151	i1666	0.0
u1151	i981	0.0
u1151	i1980	0.0
u1151	i1501	0.0
u1162	i401	0.0
u1162	i846	0.0
u1162	i755	0.0
u1162	i1594	0.0
u1162	i401	0.0
u1162	i849	0.0
u1162	i1129	0.0
u1167	i479	0.0
u1167	i1203	0.0
u1167	i1498	0.0
u1167	i1712	0.0
u1167	i741	0.0
u1167	i1984	0.0
u1167	i444	0.0
u1167	i679	0.0
u1167	i2221	0.0
u1172	i53	0.0
u1172	i83	0.0
u1172	i589	0.0
u1172	i2146	0.0
u1172	i1060	0.0
u1176	i1583	0.0
u1176	i1765	0.0
u1176	i1892	0.0
u1176	i2143	0.0
u1177	i767	0.22612487190912434
u1177	i2081	0.0
u1177	i754	0.0
u1179	i265	0.0
u1179	i291	0.0
u1179	i410	0.0
u1182	i1027	0.0
u1182	i617	0.0
u1182	i1676	0.0
u1182	i1951	0.0
u1182	i1955	0.0
u1182	i1549	0.0
u1190	i1218	0.0
u1192	i374	0.0
u1192	i1147	0.0
u1192	i87	0.0
u1192	i88	0.0
u1192	i1338	0.0
u1192	i88	0.0
u1192	i374	0.0
u1192	i1955	0.0
u1192	i84	0.0
u1192	i863	0.0
u1192	i374	0.0
u1192	i1670	0.0
u1192	i267	0.0
u1192	i860	0.0
u1192	i385	0.0
u1192	i1846	0.0
u1192	i501	0.0
u1192	i198	0.0
u1192	i1766	0.0
u1192	i374	0.0
u1192	i860	0.0
u1192	i1685	0.0
u1192	i368	0.0
u1202	i767	0.22612487190912434
u1202	i1848	0.0
u1202	i872	0.0
u1205	i1912	0.0
u1205	i52	0.0
u1211	i320	0.0
u1211	i767	0.22612487190912434
u1211	i1340	0.0
u1211	i1751	0.0
u1211	i616	0.0
u1211	i2107	0.0
u1211	i1612	0.0
u1211	i2202	0.0
u1215	i1218	0.0
u1215	i1522	0.0
u1215	i1648	0.0
u1215	i369	0.0
u1215	i783	0.0
u1218	i767	0.22612487190912434
u1218	i1884	0.0
u1218	i1750	0.0
u1226	i223	0.0
u1226	i876	0.0
u1226	i1587	0.0
u1226	i2205	0.0
u1226	i661	0.0
u1239	i1980	0.0
u1239	i1622	0.0
u1239	i1749	0.0
u1239	i1590	0.0
u1239	i1478	0.0
u1239	i1623	0.0
u1239	i438	0.0
u1257	i51	0.0
u1257	i1113	0.0
u1257	i872	0.0
u1257	i1848	0.0
u1257	i752	0.0
u1260	i1622	0.0
u1260	i1580	0.0
u1260	i2188	0.0
u1260	i350	0.0
u1260	i1203	0.0
u1260	i228	0.0
u1260	i1622	0.0
u1260	i1590	0.0
u1260	i350	0.0
u1260	i541	0.0
u1260	i1019	0.0
u1263	i1633	0.0
u1263	i114	0.0
u1263	i892	0.0
u1263	i587	0.0
u1278	i1912	0.0
u1278	i83	0.0
u1278	i309	0.0
u1278	i705	0.0
u1278	i1854	0.0
u1278	i1687	0.0
u1278	i629	0.0
u1278	i2143	0.0
u1278	i1759	0.0
u1278	i1402	0.0
u1278	i44	0.0
u1278	i1854	0.0
u1278	i713	0.0
u1278	i1293	0.0
u1278	i1787	0.0
u1278	i1022	0.0
u1278	i1730	0.0
u1278	i106	0.0
u1278	i865	0.0
u1278	i918	0.0
u1278	i1527	0.0
u1278	i1293	0.0
u1278	i106	0.0
u1278	i995	0.0
u1278	i687	0.0
u1278	i411	0.0
u1278	i1823	0.0
u1278	i996	0.0
u1278	i583	0.0
u1278	i2176	0.0
u1278	i819	0.0
u1278	i705	0.0
u1278	i44	0.0
u1278	i1854	0.0
u1278	i479	0.0
u1278	i1293	0.0
u1278	i189	0.0
u1278	i2112	0.0
u1278	i819	0.0
u1278	i1854	0.0
u1278	i1549	0.0
u1278	i1293	0.0
u1278	i106	0.0
u1278	i713	0.0
u1278	i1400	0.0
u1278	i440	0.0
u1278	i1623	0.0
u1278	i1293	0.0
u1278	i2145	0.0
u1278	i1854	0.0
u1278	i52	0.0
u1278	i29	0.0
u1278	i1426	0.0
u1278	i705	0.0
u1278	i1854	0.0
u1278	i2053	0.0
u1278	i479	0.0
u1278	i1854	0.0
u1278	i343	0.25365564012619246
u1278	i1874	0.0
u1278	i783	0.0
u1278	i370	0.0
u1278	i1218	0.0
u1278	i1621	0.0
u1278	i210	0.0
u1278	i1623	0.0
u1278	i726	0.0
u1278	i106	0.0
u1278	i2113	0.0
u1281	i1150	0.0
u1281	i953	0.0
u1281	i1722	0.0
u1281	i283	0.0
u1281	i680	0.0
u1283	i2213	0.0
u1283	i1064	0.0
u1283	i497	0.0
u1283	i2160	0.0
u1286	i1218	0.0
u1286	i1522	0.0
u1286	i1648	0.0
u1286	i1464	0.0
u1286	i736	0.0
u1286	i51	0.0
u1286	i366	0.0
u1286	i1792	0.0
u1290	i292	0.0
u1291	i589	0.0
u1291	i523	0.0
