u478	i386	0.0
u478	i246	0.0
u478	i317	0.0
u478	i621	0.0
u478	i640	0.0
u478	i544	0.0
u478	i690	0.0
u478	i386	0.0
u478	i83	0.0
u478	i237	0.0
u478	i397	0.0
u478	i690	0.0
u478	i386	0.0
u478	i640	0.0
u478	i544	0.0
u478	i99	0.0
u478	i8	0.0
u479	i388	0.0
u479	i54	0.0
u479	i434	0.0
u479	i680	0.0
u479	i434	0.0
u479	i116	0.0
u479	i247	0.0
u479	i704	0.0
u479	i618	0.0
u479	i674	0.0
u479	i92	0.0
u479	i689	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i245	0.0
u479	i324	0.0
u479	i594	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i245	0.0
u479	i324	0.0
u479	i594	0.0
u479	i157	0.0
u479	i589	0.0
u479	i545	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i98	0.0
u479	i347	0.0
u479	i107	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i594	0.0
u479	i252	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i665	0.0
u479	i339	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i665	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i498	0.0
u479	i87	0.0
u479	i343	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i498	0.0
u479	i400	0.0
u479	i357	0.0
u479	i694	0.0
u479	i92	0.0
u479	i245	0.0
u479	i556	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i87	0.0
u479	i343	0.0
u479	i596	0.0
u479	i514	0.0
u479	i424	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i536	0.0
u479	i87	0.0
u479	i343	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i87	0.0
u479	i343	0.0
u479	i589	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i665	0.0
u479	i357	0.0
u479	i694	0.0
u479	i667	0.0
u479	i92	0.0
u479	i294	0.0
u479	i661	0.0
u479	i400	0.0
u479	i357	0.0
u479	i694	0.0
u479	i92	0.0
u479	i499	0.0
u481	i614	0.0
u481	i389	0.0
u481	i385	0.0
u481	i132	0.0
u482	i58	0.0
u482	i415	0.0
u482	i16	0.0
u482	i375	0.0
u482	i98	0.0
u482	i594	0.0
u482	i16	0.0
u483	i495	0.0
u483	i362	0.0
u483	i81	0.0
u483	i640	0.0
u484	i515	0.0
u484	i394	0.0
u484	i187	0.0
u484	i324	0.0
u484	i710	0.0
u484	i323	0.0
u484	i210	0.0
u484	i710	0.0
u484	i323	0.0
u484	i556	0.0
u484	i574	0.0
u484	i649	0.0
u484	i84	0.0
u484	i8	0.0
u484	i621	0.0
u484	i88	0.0
u484	i710	0.0
u484	i655	0.0
u484	i189	0.0
u484	i210	0.0
u484	i407	0.0
u484	i439	0.0
u484	i323	0.0
u484	i161	0.0
u484	i439	0.0
u484	i311	0.0
u484	i323	0.0
u484	i244	0.6614270059365868
u484	i187	0.0
u484	i439	0.0
u484	i323	0.0
u484	i244	0.6614270059365868
u484	i187	0.0
u484	i139	0.0
u484	i439	0.0
u484	i323	0.0
u484	i244	0.6614270059365868
u484	i303	0.0
u484	i323	0.0
u485	i123	0.0
u485	i196	0.0
u485	i104	0.7500095438177853
u486	i499	0.0
u486	i483	0.0
u486	i107	0.0
u486	i372	0.0
u486	i47	0.0
u486	i244	0.6614270059365868
u486	i131	0.0
u486	i107	0.0
u486	i601	0.0
u486	i104	0.7500095438177853
u486	i104	0.7500095438177853
u486	i585	0.0
u486	i251	0.0
u486	i116	0.0
u486	i166	0.0
u486	i359	0.0
u486	i244	0.6614270059365868
u486	i621	0.0
u486	i166	0.0
u486	i359	0.0
u486	i8	0.0
u486	i166	0.0
u486	i359	0.0
u486	i663	0.0
u486	i172	0.0
u486	i166	0.0
u486	i359	0.0
u486	i497	0.0
u486	i166	0.0
u486	i359	0.0
u486	i497	0.0
u486	i244	0.6614270059365868
u486	i621	0.0
u486	i166	0.0
u486	i359	0.0
u486	i244	0.6614270059365868
u486	i107	0.0
u486	i601	0.0
u486	i706	0.0
u486	i427	0.0
u486	i505	0.0
u486	i654	0.0
u486	i391	0.0
u486	i706	0.0
u486	i427	0.0
u486	i9	0.0
u486	i109	0.0
u486	i449	0.0
u486	i586	0.0
u486	i706	0.0
u486	i427	0.0
u486	i244	0.6614270059365868
u486	i185	0.0
u486	i706	0.0
u486	i427	0.0
u486	i497	0.0
u486	i404	0.0
u486	i621	0.0
u486	i38	0.0
u486	i706	0.0
u486	i427	0.0
u486	i107	0.0
u486	i523	0.0
u486	i246	0.0
u486	i706	0.0
u486	i427	0.0
u486	i497	0.0
u486	i107	0.0
u487	i505	0.0
u487	i168	0.0
u487	i107	0.0
u487	i618	0.0
u489	i394	0.0
u489	i58	0.0
u489	i185	0.0
u489	i246	0.0
u489	i330	0.0
u489	i394	0.0
u489	i246	0.0
u489	i9	0.0
u489	i280	0.0
u489	i210	0.0
u489	i390	0.0
u489	i95	0.0
u489	i245	0.0
u489	i58	0.0
u489	i245	0.0
u489	i187	0.0
u489	i150	0.0
u489	i407	0.0
u489	i245	0.0
u489	i187	0.0
u490	i584	0.0
u490	i482	0.0
u490	i604	0.0
u490	i224	0.0
u490	i203	0.0
u490	i153	0.0
u490	i146	0.0
u490	i265	0.0
u490	i648	0.0
u490	i215	0.0
u490	i164	0.0
u490	i646	0.0
u490	i60	0.0
u490	i502	0.0
u490	i549	0.0
u490	i698	0.0
u490	i104	0.7500095438177853
u490	i585	0.0
u490	i251	0.0
u490	i116	0.0
u490	i166	0.0
u490	i359	0.0
u490	i244	0.6614270059365868
u490	i621	0.0
u490	i483	0.0
u490	i166	0.0
u490	i359	0.0
u490	i86	0.0
u490	i166	0.0
u490	i359	0.0
u490	i144	0.0
u490	i166	0.0
u490	i359	0.0
u490	i655	0.0
u490	i166	0.0
u490	i359	0.0
u490	i604	0.0
u490	i164	0.0
u490	i166	0.0
u490	i359	0.0
u490	i203	0.0
u490	i144	0.0
u491	i9	0.0
u491	i111	0.0
u491	i111	0.0
u491	i429	0.0
u491	i646	0.0
u491	i112	0.0
u491	i112	0.0
u491	i21	0.0
u491	i9	0.0
u491	i22	0.0
u491	i111	0.0
u491	i670	0.0
u491	i191	0.0
u491	i606	0.0
u491	i31	0.0
u491	i548	0.0
u491	i424	0.0
u491	i10	0.0
u491	i122	0.0
u491	i107	0.0
u491	i711	0.0
u493	i617	0.0
u493	i83	0.0
u493	i678	0.0
u493	i616	0.0
u493	i678	0.0
u494	i243	0.0
u494	i618	0.0
u495	i8	0.0
u495	i618	0.0
u495	i671	0.0
u495	i257	0.0
u495	i86	0.0
u495	i479	0.0
u495	i480	0.0
u495	i512	0.0
u495	i8	0.0
u495	i618	0.0
u495	i671	0.0
u495	i257	0.0
u495	i495	0.0
u495	i259	0.0
u495	i447	0.0
u495	i619	0.0
u495	i446	0.0
u495	i329	0.0
u495	i656	0.0
u495	i618	0.0
u495	i104	0.7500095438177853
u497	i505	0.0
u497	i277	0.0
u497	i555	0.0
u497	i123	0.0
u498	i670	0.0
u498	i489	0.0
u498	i22	0.0
u498	i244	0.6614270059365868
u498	i649	0.0
u499	i644	0.0
u499	i98	0.0
u499	i416	0.0
u499	i335	0.0
u499	i416	0.0
u499	i335	0.0
u499	i372	0.0
u499	i644	0.0
u499	i98	0.0
u499	i237	0.0
u499	i335	0.0
u499	i417	0.0
u499	i280	0.0
u499	i335	0.0
u500	i428	0.0
u500	i43	0.0
u500	i670	0.0
u500	i387	0.0
u501	i173	0.0
u501	i197	0.0
u501	i618	0.0
u501	i96	0.0
u503	i9	0.0
u503	i361	0.0
u503	i390	0.0
u503	i589	0.0
u503	i562	0.0
u503	i22	0.0
u503	i84	0.0
u503	i361	0.0
u503	i361	0.0
u503	i389	0.0
u503	i169	0.0
u504	i372	0.0
u504	i172	0.0
u504	i415	0.0
u504	i317	0.0
u504	i618	0.0
u504	i173	0.0
u504	i618	0.0
u504	i10	0.0
u504	i673	0.0
u505	i246	0.0
u505	i99	0.0
u505	i614	0.0
u505	i651	0.0
u505	i621	0.0
u506	i505	0.0
u506	i451	0.0
u506	i66	0.0
u506	i192	0.0
u506	i405	0.0
u506	i450	0.0
u506	i451	0.0
u506	i179	0.0
u506	i432	0.0
u506	i423	0.0
u506	i226	0.0
u506	i325	0.0
u507	i8	0.0
u507	i362	0.0
u509	i656	0.0
u509	i134	0.0
u509	i508	0.0
u509	i407	0.0
u509	i612	0.0
u509	i301	0.0
u509	i172	0.0
u509	i477	0.0
u509	i612	0.0
u510	i603	0.0
u510	i371	0.0
u510	i487	0.0
u510	i86	0.0
u510	i479	0.0
u510	i480	0.0
u510	i512	0.0
u510	i373	0.0
u510	i606	0.0
u510	i36	0.0
u510	i204	0.0
u510	i183	0.0
u510	i208	0.0
u510	i487	0.0
u510	i301	0.0
u510	i371	0.0
u510	i487	0.0
u510	i603	0.0
u510	i160	0.0
u510	i486	0.0
u510	i36	0.0
u510	i486	0.0
u510	i411	0.0
u510	i372	0.0
u510	i606	0.0
u510	i371	0.0
u510	i487	0.0
u510	i603	0.0
u510	i36	0.0
u510	i450	0.0
u510	i195	0.0
u510	i395	0.0
u510	i86	0.0
u510	i412	0.0
u510	i262	0.0
u510	i526	0.0
u510	i464	0.0
u510	i36	0.0
u510	i321	0.0
u510	i666	0.0
u510	i83	0.0
u510	i447	0.0
u510	i619	0.0
u510	i656	0.0
u510	i506	0.0
u510	i222	0.0
u510	i698	0.0
u510	i9	0.0
u510	i203	0.0
u510	i620	0.0
u510	i36	0.0
u510	i431	0.0
u510	i9	0.0
u510	i88	0.0
u510	i677	0.0
u510	i603	0.0
u510	i23	0.0
u510	i371	0.0
u510	i487	0.0
u510	i691	0.0
u510	i36	0.0
u510	i104	0.7500095438177853
u511	i479	0.0
u511	i244	0.6614270059365868
u511	i613	0.0
u511	i367	0.0
u511	i323	0.0
u511	i697	0.0
u511	i473	0.0
u512	i652	0.0
u513	i244	0.6614270059365868
u513	i695	0.0
u513	i280	0.0
u513	i447	0.0
u513	i524	0.0
u514	i10	0.0
u514	i308	0.0
u514	i364	0.0
u515	i295	0.0
u515	i362	0.0
u515	i59	0.0
u516	i8	0.0
u516	i353	0.0
u516	i140	0.0
u516	i8	0.0
u516	i353	0.0
u516	i140	0.0
u516	i670	0.0
u516	i205	0.0
u516	i353	0.0
u516	i140	0.0
u516	i276	0.0
u516	i140	0.0
u516	i370	0.0
u516	i10	0.0
u516	i430	0.0
u516	i439	0.0
u516	i140	0.0
u516	i372	0.0
u516	i22	0.0
u516	i215	0.0
u516	i126	0.0
u516	i237	0.0
u516	i290	0.0
u516	i275	0.0
u516	i692	0.0
u516	i145	0.0
u516	i353	0.0
u516	i215	0.0
u516	i491	0.0
u517	i537	0.0
u517	i56	0.0
u517	i355	0.0
u517	i189	0.0
u517	i687	0.0
u517	i245	0.0
u517	i56	0.0
u517	i189	0.0
u517	i355	0.0
u517	i319	0.0
u517	i687	0.0
u517	i195	0.0
u517	i107	0.0
u517	i104	0.7500095438177853
u517	i585	0.0
u517	i251	0.0
u517	i116	0.0
u517	i56	0.0
u517	i355	0.0
u517	i189	0.0
u517	i687	0.0
u518	i506	0.0
u518	i496	0.0
u518	i338	0.0
u519	i244	0.6614270059365868
u519	i326	0.0
u519	i185	0.0
u519	i444	0.0
u519	i327	0.0
u519	i244	0.6614270059365868
u519	i389	0.0
u520	i244	0.6614270059365868
u520	i90	0.0
u520	i141	0.0
u521	i415	0.0
u521	i347	0.0
u521	i182	0.0
u521	i399	0.0
u521	i415	0.0
u521	i284	0.0
u521	i700	0.0
u521	i668	0.0
u521	i450	0.0
u521	i297	0.0
u522	i244	0.6614270059365868
u522	i649	0.0
u524	i342	0.0
u524	i573	0.0
u525	i61	0.0
u525	i244	0.6614270059365868
u525	i61	0.0
u525	i244	0.6614270059365868
u525	i10	0.0
u525	i205	0.0
u525	i458	0.0
u525	i374	0.0
u525	i257	0.0
u525	i205	0.0
u525	i458	0.0
u525	i581	0.0
u526	i8	0.0
u526	i634	0.0
u527	i415	0.0
u527	i17	0.0
u527	i515	0.0
u527	i326	0.0
u527	i601	0.0
u527	i686	0.0
u527	i505	0.0
u527	i77	0.0
u528	i388	0.0
u528	i244	0.6614270059365868
u528	i344	0.0
u529	i388	0.0
u529	i480	0.0
u529	i512	0.0
u529	i608	0.0
u531	i598	0.0
u531	i394	0.0
u531	i103	0.0
u531	i238	0.0
u531	i152	0.0
u531	i325	0.0
u531	i242	0.0
u531	i598	0.0
u531	i160	0.0
u531	i623	0.0
u531	i103	0.0
u531	i237	0.0
u531	i152	0.0
u531	i242	0.0
u531	i83	0.0
u531	i43	0.0
u531	i516	0.0
u531	i345	0.0
u531	i104	0.7500095438177853
u531	i585	0.0
u531	i251	0.0
u531	i116	0.0
u531	i103	0.0
u531	i238	0.0
u531	i152	0.0
u531	i325	0.0
u531	i242	0.0
u532	i100	0.0
u532	i687	0.0
u534	i511	0.0
u534	i640	0.0
u534	i61	0.0
u534	i594	0.0
u534	i329	0.0
u535	i86	0.0
u535	i9	0.0
u535	i693	0.0
u535	i610	0.0
u535	i645	0.0
u535	i471	0.0
u535	i178	0.0
u535	i670	0.0
u535	i556	0.0
u535	i693	0.0
u535	i178	0.0
u535	i699	0.0
u535	i352	0.0
u535	i120	0.0
u535	i405	0.0
u535	i171	0.0
u535	i374	0.0
u535	i119	0.0
u535	i630	0.0
u535	i205	0.0
u535	i69	0.0
u535	i376	0.0
u535	i178	0.0
u535	i477	0.0
u535	i513	0.0
u535	i513	0.0
u535	i658	0.0
u535	i178	0.0
u535	i543	0.0
u535	i376	0.0
u535	i651	0.0
u535	i621	0.0
u535	i618	0.0
u535	i238	0.0
u535	i284	0.0
u535	i595	0.0
u535	i621	0.0
u535	i446	0.0
u535	i228	0.0
u535	i621	0.0
u535	i621	0.0
u535	i621	0.0
u535	i446	0.0
u535	i556	0.0
u535	i618	0.0
u535	i394	0.0
u535	i195	0.0
u535	i205	0.0
u535	i271	0.0
u535	i500	0.0
u535	i707	0.0
u535	i707	0.0
u535	i291	0.0
u535	i647	0.0
u535	i415	0.0
u535	i415	0.0
u535	i41	0.0
u535	i542	0.0
u535	i376	0.0
u535	i651	0.0
u535	i619	0.0
u535	i707	0.0
u535	i9	0.0
u535	i411	0.0
u535	i604	0.0
u535	i651	0.0
u535	i621	0.0
u535	i262	0.0
u535	i527	0.0
u535	i66	0.0
u535	i412	0.0
u535	i210	0.0
u535	i178	0.0
u535	i9	0.0
u535	i651	0.0
u535	i618	0.0
u535	i618	0.0
u535	i48	0.0
u535	i541	0.0
u535	i209	0.0
u535	i415	0.0
u535	i541	0.0
u535	i575	0.0
u535	i423	0.0
u535	i621	0.0
u535	i228	0.0
u537	i408	0.0
u537	i387	0.0
u538	i595	0.0
u538	i500	0.0
u538	i175	0.0
u538	i478	0.0
u538	i680	0.0
u539	i136	0.0
u539	i117	0.0
u539	i107	0.0
u539	i136	0.0
u539	i117	0.0
u539	i107	0.0
u539	i574	0.0
u539	i246	0.0
u539	i574	0.0
u539	i246	0.0
u540	i601	0.0
u540	i341	0.0
u540	i83	0.0
u540	i623	0.0
u540	i10	0.0
u540	i307	0.0
u540	i341	0.0
u540	i55	0.0
u540	i247	0.0
u540	i46	0.0
u540	i96	0.0
u540	i407	0.0
u540	i12	0.0
u540	i341	0.0
u540	i10	0.0
u540	i415	0.0
u540	i247	0.0
u540	i377	0.0
u540	i338	0.0
u540	i686	0.0
u540	i670	0.0
u540	i415	0.0
u540	i341	0.0
u540	i681	0.0
u540	i247	0.0
u540	i323	0.0
u541	i185	0.0
u541	i244	0.6614270059365868
u541	i185	0.0
u541	i601	0.0
u541	i457	0.0
u543	i245	0.0
u543	i649	0.0
u543	i211	0.0
u544	i185	0.0
u544	i186	0.0
u544	i95	0.0
u544	i246	0.0
u544	i402	0.0
u544	i433	0.0
u544	i188	0.0
u544	i385	0.0
u544	i668	0.0
u544	i186	0.0
u544	i288	0.0
u544	i62	0.0
u544	i423	0.0
u545	i244	0.6614270059365868
u545	i210	0.0
u546	i629	0.0
u546	i86	0.0
u547	i244	0.6614270059365868
u547	i90	0.0
u547	i323	0.0
u548	i58	0.0
u548	i391	0.0
u548	i402	0.0
u548	i466	0.0
u548	i60	0.0
u548	i499	0.0
u548	i391	0.0
u548	i59	0.0
u548	i395	0.0
u548	i214	0.0
u548	i390	0.0
u548	i183	0.0
u548	i137	0.0
u548	i59	0.0
u548	i389	0.0
u548	i419	0.0
u548	i217	0.0
u548	i467	0.0
u548	i115	0.0
u548	i620	0.0
u548	i389	0.0
u548	i419	0.0
u548	i370	0.0
u548	i391	0.0
u548	i260	0.0
u548	i696	0.0
u548	i260	0.0
u548	i497	0.0
u548	i8	0.0
u548	i651	0.0
u548	i621	0.0
u548	i58	0.0
u548	i246	0.0
u548	i518	0.0
u548	i58	0.0
u548	i246	0.0
u548	i107	0.0
u549	i460	0.0
u550	i247	0.0
u550	i704	0.0
u550	i185	0.0
u552	i505	0.0
u552	i196	0.0
u552	i171	0.0
u552	i171	0.0
u552	i405	0.0
u552	i161	0.0
u552	i412	0.0
u552	i234	0.0
u552	i215	0.0
u552	i160	0.0
u552	i284	0.0
u552	i153	0.0
u552	i314	0.0
u552	i564	0.0
u552	i463	0.0
u552	i22	0.0
u552	i593	0.0
u552	i208	0.0
u552	i593	0.0
u552	i564	0.0
u552	i447	0.0
u552	i14	0.0
u552	i593	0.0
u552	i527	0.0
u552	i91	0.0
u552	i593	0.0
u552	i411	0.0
u552	i527	0.0
u552	i91	0.0
u552	i593	0.0
u552	i91	0.0
u552	i593	0.0
u552	i593	0.0
u552	i234	0.0
u552	i104	0.7500095438177853
u553	i215	0.0
u553	i619	0.0
u554	i567	0.0
u555	i345	0.0
u555	i141	0.0
u556	i64	0.0
u556	i174	0.0
u556	i244	0.6614270059365868
u556	i172	0.0
u556	i673	0.0
u556	i439	0.0
u556	i99	0.0
u556	i210	0.0
u556	i362	0.0
u556	i107	0.0
u558	i505	0.0
u558	i196	0.0
u559	i283	0.0
u559	i376	0.0
u559	i571	0.0
u560	i505	0.0
u560	i422	0.0
u560	i128	0.0
u561	i283	0.0
u561	i8	0.0
u561	i540	0.0
u561	i88	0.0
u562	i244	0.6614270059365868
u562	i202	0.0
u562	i217	0.0
u562	i389	0.0
u562	i326	0.0
u562	i259	0.0
u562	i79	0.0
u562	i418	0.0
u562	i244	0.6614270059365868
u562	i202	0.0
u562	i217	0.0
u562	i389	0.0
u562	i326	0.0
u562	i259	0.0
u562	i79	0.0
u562	i418	0.0
u562	i8	0.0
u562	i12	0.0
u562	i217	0.0
u562	i389	0.0
u562	i210	0.0
u562	i419	0.0
u563	i605	0.0
u563	i164	0.0
u563	i647	0.0
u563	i506	0.0
u563	i326	0.0
u563	i601	0.0
u563	i211	0.0
u563	i9	0.0
u563	i672	0.0
u563	i164	0.0
u563	i633	0.0
u563	i9	0.0
u563	i618	0.0
u563	i74	0.0
u563	i672	0.0
u563	i633	0.0
u563	i164	0.0
u563	i497	0.0
u563	i618	0.0
u563	i75	0.0
u563	i506	0.0
u563	i107	0.0
u563	i652	0.0
u563	i237	0.0
u563	i107	0.0
u563	i9	0.0
u563	i672	0.0
u563	i611	0.0
u564	i505	0.0
u564	i654	0.0
u564	i97	0.0
u567	i295	0.0
u567	i483	0.0
u567	i144	0.0
u567	i316	0.0
u568	i244	0.6614270059365868
u568	i601	0.0
u568	i88	0.0
u568	i126	0.0
u569	i394	0.0
u569	i244	0.6614270059365868
u569	i32	0.0
u569	i618	0.0
u569	i324	0.0
u569	i435	0.0
u569	i447	0.0
u569	i244	0.6614270059365868
u569	i646	0.0
u569	i618	0.0
u569	i324	0.0
u569	i264	0.0
u569	i301	0.0
u569	i406	0.0
u569	i621	0.0
u569	i415	0.0
u569	i435	0.0
u569	i80	0.0
u569	i235	0.0
u569	i621	0.0
u569	i161	0.0
u569	i183	0.0
u569	i435	0.0
u569	i572	0.0
u569	i295	0.0
u569	i450	0.0
u569	i518	0.0
u569	i86	0.0
u569	i295	0.0
u569	i630	0.0
u570	i598	0.0
u570	i192	0.0
u570	i128	0.0
u570	i695	0.0
u570	i598	0.0
u570	i89	0.0
u570	i83	0.0
u570	i700	0.0
u570	i79	0.0
u570	i470	0.0
u570	i598	0.0
u570	i363	0.0
u570	i240	0.0
u570	i128	0.0
u570	i84	0.0
u570	i470	0.0
u570	i104	0.7500095438177853
u570	i585	0.0
u570	i251	0.0
u570	i116	0.0
u570	i423	0.0
u570	i244	0.6614270059365868
u570	i107	0.0
u570	i601	0.0
u570	i8	0.0
u570	i113	0.0
u570	i192	0.0
u570	i128	0.0
u570	i695	0.0
u570	i598	0.0
u570	i89	0.0
u571	i245	0.0
u571	i649	0.0
u571	i207	0.0
u571	i299	0.0
u572	i244	0.6614270059365868
u572	i113	0.0
u573	i570	0.0
u574	i686	0.0
u575	i497	0.0
u575	i196	0.0
u575	i107	0.0
u577	i460	0.0
u577	i107	0.0
u577	i391	0.0
u577	i325	0.0
u577	i96	0.0
u578	i388	0.0
u578	i505	0.0
u578	i175	0.0
u578	i107	0.0
u579	i388	0.0
u579	i480	0.0
u579	i512	0.0
u579	i294	0.0
u579	i545	0.0
u579	i244	0.6614270059365868
u579	i324	0.0
u580	i460	0.0
u581	i245	0.0
u581	i645	0.0
u581	i447	0.0
u583	i505	0.0
u583	i226	0.0
u583	i9	0.0
u583	i294	0.0
u583	i450	0.0
u583	i69	0.0
u583	i284	0.0
u583	i22	0.0
u583	i294	0.0
u583	i435	0.0
u583	i426	0.0
u583	i104	0.7500095438177853
u583	i585	0.0
u583	i251	0.0
u583	i116	0.0
u583	i525	0.0
u583	i705	0.0
u583	i505	0.0
u583	i226	0.0
u584	i460	0.0
u584	i51	0.0
u584	i336	0.0
u584	i234	0.0
u585	i638	0.0
u585	i261	0.0
u585	i326	0.0
u585	i107	0.0
u585	i244	0.6614270059365868
u585	i649	0.0
u586	i250	0.0
u586	i618	0.0
u587	i294	0.0
u587	i298	0.0
u587	i293	0.0
u588	i468	0.0
u588	i626	0.0
u588	i361	0.0
u588	i626	0.0
u588	i638	0.0
u588	i626	0.0
u588	i622	0.0
u588	i626	0.0
u588	i280	0.0
u588	i665	0.0
u588	i424	0.0
u588	i83	0.0
u588	i412	0.0
u588	i512	0.0
u588	i626	0.0
u588	i554	0.0
u588	i463	0.0
u588	i554	0.0
u588	i21	0.0
u588	i83	0.0
u588	i626	0.0
u588	i554	0.0
u588	i361	0.0
u588	i237	0.0
u588	i405	0.0
u588	i199	0.0
u589	i505	0.0
u589	i652	0.0
u589	i361	0.0
u590	i388	0.0
u590	i480	0.0
u590	i512	0.0
u590	i582	0.0
u590	i618	0.0
u590	i696	0.0
u590	i154	0.0
u591	i244	0.6614270059365868
u592	i244	0.6614270059365868
u592	i250	0.0
u592	i118	0.0
u593	i294	0.0
u593	i217	0.0
u593	i390	0.0
u593	i50	0.0
u593	i396	0.0
u594	i244	0.6614270059365868
u594	i133	0.0
u594	i346	0.0
u594	i553	0.0
u594	i133	0.0
u594	i411	0.0
u594	i260	0.0
u594	i263	0.0
u594	i133	0.0
u594	i704	0.0
u594	i684	0.0
u594	i103	0.0
u594	i553	0.0
u594	i411	0.0
u594	i516	0.0
u594	i133	0.0
u594	i458	0.0
u594	i681	0.0
u594	i10	0.0
u594	i364	0.0
u594	i169	0.0
u594	i133	0.0
u594	i324	0.0
u595	i422	0.0
u595	i673	0.0
u595	i126	0.0
u595	i81	0.0
u595	i306	0.0
u596	i394	0.0
u596	i151	0.0
u596	i107	0.0
u596	i670	0.0
u596	i618	0.0
u596	i237	0.0
u596	i314	0.0
u596	i435	0.0
u596	i237	0.0
u597	i506	0.0
u597	i652	0.0
u597	i448	0.0
u597	i9	0.0
u597	i540	0.0
u597	i88	0.0
u598	i627	0.0
u598	i86	0.0
u598	i479	0.0
u598	i480	0.0
u598	i512	0.0
u598	i160	0.0
u598	i627	0.0
u598	i581	0.0
u598	i447	0.0
u598	i619	0.0
u598	i104	0.7500095438177853
u599	i43	0.0
u599	i652	0.0
u599	i536	0.0
u599	i651	0.0
u599	i618	0.0
u599	i75	0.0
u602	i244	0.6614270059365868
u602	i687	0.0
u602	i141	0.0
u603	i372	0.0
u603	i134	0.0
u603	i139	0.0
u603	i244	0.6614270059365868
u603	i649	0.0
u604	i394	0.0
u604	i107	0.0
u604	i99	0.0
u604	i505	0.0
u604	i496	0.0
u604	i107	0.0
u605	i245	0.0
u605	i254	0.0
u606	i90	0.0
u607	i505	0.0
u607	i654	0.0
u607	i238	0.0
u608	i187	0.0
u608	i505	0.0
u608	i654	0.0
u608	i503	0.0
u608	i568	0.0
u608	i663	0.0
u608	i623	0.0
u608	i411	0.0
u608	i98	0.0
u608	i465	0.0
u609	i617	0.0
u609	i505	0.0
u609	i336	0.0
u609	i457	0.0
u609	i47	0.0
u609	i336	0.0
u610	i511	0.0
u610	i82	0.0
u610	i535	0.0
u610	i82	0.0
u610	i576	0.0
u610	i261	0.0
u610	i372	0.0
u610	i300	0.0
u610	i129	0.0
u610	i544	0.0
u610	i159	0.0
u610	i61	0.0
u610	i39	0.0
u610	i39	0.0
u610	i266	0.0
u610	i298	0.0
u610	i534	0.0
u610	i372	0.0
u610	i573	0.0
u610	i534	0.0
u610	i511	0.0
u610	i82	0.0
u610	i104	0.7500095438177853
u610	i585	0.0
u610	i251	0.0
u610	i116	0.0
u610	i708	0.0
u610	i560	0.0
u610	i505	0.0
u610	i652	0.0
u610	i209	0.0
u610	i675	0.0
u610	i708	0.0
u610	i560	0.0
u610	i505	0.0
u610	i708	0.0
u610	i560	0.0
u610	i505	0.0
u610	i535	0.0
u610	i607	0.0
u610	i340	0.0
u610	i663	0.0
u610	i708	0.0
u610	i560	0.0
u610	i88	0.0
u610	i708	0.0
u610	i560	0.0
u610	i505	0.0
u610	i652	0.0
u610	i708	0.0
u610	i560	0.0
u610	i203	0.0
u610	i618	0.0
u610	i640	0.0
u610	i708	0.0
u610	i560	0.0
u610	i505	0.0
u610	i61	0.0
u610	i708	0.0
u610	i560	0.0
u610	i511	0.0
u610	i82	0.0
u610	i82	0.0
u610	i535	0.0
u611	i394	0.0
u611	i505	0.0
u611	i496	0.0
u611	i88	0.0
u611	i22	0.0
u611	i298	0.0
u611	i394	0.0
u611	i104	0.7500095438177853
u613	i510	0.0
u613	i391	0.0
u614	i244	0.6614270059365868
u614	i686	0.0
u616	i394	0.0
u616	i601	0.0
u616	i296	0.0
u616	i610	0.0
u616	i372	0.0
u616	i361	0.0
u616	i236	0.0
u616	i407	0.0
u616	i592	0.0
u616	i372	0.0
u616	i505	0.0
u616	i654	0.0
u616	i372	0.0
u616	i676	0.0
u616	i259	0.0
u620	i8	0.0
u620	i567	0.0
u620	i107	0.0
u620	i8	0.0
u620	i8	0.0
u620	i436	0.0
u621	i505	0.0
u621	i618	0.0
u621	i619	0.0
u621	i202	0.0
u621	i61	0.0
u622	i505	0.0
u623	i245	0.0
u623	i637	0.0
u623	i101	0.0
u623	i286	0.0
u623	i555	0.0
u623	i660	0.0
u623	i245	0.0
u623	i637	0.0
u623	i101	0.0
u623	i286	0.0
u623	i555	0.0
u623	i660	0.0
