u151	u151	0.4374856841822376
u151	u149	0.4374856841822376
u151	u136	0.4374856841822376
u151	u132	0.4374856841822376
u151	u13	0.4374856841822376
u151	u125	0.4374856841822376
u151	u124	0.4374856841822376
u151	u121	0.4374856841822376
u151	u11	0.4374856841822376
u151	u106	0.4374856841822376
u151	u0	0.4374856841822376
u152	u84	0.5625143158177623
u152	u701	0.5625143158177623
u152	u699	0.5625143158177623
u152	u685	0.5625143158177623
u152	u683	0.5625143158177623
u152	u667	0.5625143158177623
u152	u666	0.5625143158177623
u152	u66	0.5625143158177623
u152	u650	0.5625143158177623
u152	u644	0.5625143158177623
u152	u634	0.5625143158177623
u152	u618	0.5625143158177623
u152	u611	0.5625143158177623
u152	u610	0.5625143158177623
u152	u61	0.5625143158177623
u152	u598	0.5625143158177623
u152	u583	0.5625143158177623
u152	u582	0.5625143158177623
u152	u570	0.5625143158177623
u152	u552	0.5625143158177623
u152	u531	0.5625143158177623
u152	u517	0.5625143158177623
u152	u510	0.5625143158177623
u152	u495	0.5625143158177623
u152	u490	0.5625143158177623
u152	u486	0.5625143158177623
u152	u485	0.5625143158177623
u152	u480	0.5625143158177623
u152	u478	0.5625143158177623
u152	u473	0.5625143158177623
u152	u471	0.5625143158177623
u152	u470	0.5625143158177623
u152	u469	0.5625143158177623
u152	u467	0.5625143158177623
u152	u466	0.5625143158177623
u152	u465	0.5625143158177623
u152	u461	0.5625143158177623
u152	u46	0.5625143158177623
u152	u452	0.5625143158177623
u152	u446	0.5625143158177623
u152	u438	0.5625143158177623
u152	u434	0.5625143158177623
u152	u430	0.5625143158177623
u152	u43	0.5625143158177623
u152	u429	0.5625143158177623
u152	u426	0.5625143158177623
u152	u420	0.5625143158177623
u152	u415	0.5625143158177623
u152	u405	0.5625143158177623
u152	u398	0.5625143158177623
u152	u391	0.5625143158177623
u152	u380	0.5625143158177623
u152	u369	0.5625143158177623
u152	u353	0.5625143158177623
u152	u352	0.5625143158177623
u152	u341	0.5625143158177623
u152	u331	0.5625143158177623
u152	u323	0.5625143158177623
u152	u322	0.5625143158177623
u152	u319	0.5625143158177623
u152	u295	0.5625143158177623
u152	u287	0.5625143158177623
u152	u283	0.5625143158177623
u152	u278	0.5625143158177623
u152	u267	0.5625143158177623
u152	u254	0.5625143158177623
u152	u251	0.5625143158177623
u152	u248	0.5625143158177623
u152	u242	0.5625143158177623
u152	u24	0.5625143158177623
u152	u236	0.5625143158177623
u152	u230	0.5625143158177623
u152	u226	0.5625143158177623
u152	u225	0.5625143158177623
u152	u222	0.5625143158177623
u152	u219	0.5625143158177623
u152	u211	0.5625143158177623
u152	u21	0.5625143158177623
u152	u207	0.5625143158177623
u152	u203	0.5625143158177623
u152	u20	0.5625143158177623
u152	u198	0.5625143158177623
u152	u196	0.5625143158177623
u152	u187	0.5625143158177623
u152	u184	0.5625143158177623
u152	u173	0.5625143158177623
u152	u170	0.5625143158177623
u152	u166	0.5625143158177623
u152	u153	0.5625143158177623
u152	u149	0.5625143158177623
u152	u142	0.5625143158177623
u152	u136	0.5625143158177623
u152	u127	0.5625143158177623
u152	u109	0.5625143158177623
u152	u0	0.5625143158177623
u152	u152	0.5625143158177623
u153	u84	0.5625143158177623
u153	u701	0.5625143158177623
u153	u699	0.5625143158177623
u153	u685	0.5625143158177623
u153	u683	0.5625143158177623
u153	u667	0.5625143158177623
u153	u666	0.5625143158177623
u153	u66	0.5625143158177623
u153	u650	0.5625143158177623
u153	u644	0.5625143158177623
u153	u634	0.5625143158177623
u153	u618	0.5625143158177623
u153	u611	0.5625143158177623
u153	u610	0.5625143158177623
u153	u61	0.5625143158177623
u153	u598	0.5625143158177623
u153	u583	0.5625143158177623
u153	u582	0.5625143158177623
u153	u570	0.5625143158177623
u153	u552	0.5625143158177623
u153	u531	0.5625143158177623
u153	u517	0.5625143158177623
u153	u510	0.5625143158177623
u153	u495	0.5625143158177623
u153	u490	0.5625143158177623
u153	u486	0.5625143158177623
u153	u485	0.5625143158177623
u153	u480	0.5625143158177623
u153	u478	0.5625143158177623
u153	u473	0.5625143158177623
u153	u471	0.5625143158177623
u153	u470	0.5625143158177623
u153	u469	0.5625143158177623
u153	u467	0.5625143158177623
u153	u466	0.5625143158177623
u153	u465	0.5625143158177623
u153	u461	0.5625143158177623
u153	u46	0.5625143158177623
u153	u452	0.5625143158177623
u153	u446	0.5625143158177623
u153	u438	0.5625143158177623
u153	u434	0.5625143158177623
u153	u430	0.5625143158177623
u153	u43	0.5625143158177623
u153	u429	0.5625143158177623
u153	u426	0.5625143158177623
u153	u420	0.5625143158177623
u153	u415	0.5625143158177623
u153	u405	0.5625143158177623
u153	u398	0.5625143158177623
u153	u391	0.5625143158177623
u153	u380	0.5625143158177623
u153	u369	0.5625143158177623
u153	u353	0.5625143158177623
u153	u352	0.5625143158177623
u153	u341	0.5625143158177623
u153	u331	0.5625143158177623
u153	u323	0.5625143158177623
u153	u322	0.5625143158177623
u153	u319	0.5625143158177623
u153	u295	0.5625143158177623
u153	u287	0.5625143158177623
u153	u283	0.5625143158177623
u153	u278	0.5625143158177623
u153	u267	0.5625143158177623
u153	u254	0.5625143158177623
u153	u251	0.5625143158177623
u153	u248	0.5625143158177623
u153	u242	0.5625143158177623
u153	u24	0.5625143158177623
u153	u236	0.5625143158177623
u153	u230	0.5625143158177623
u153	u226	0.5625143158177623
u153	u225	0.5625143158177623
u153	u222	0.5625143158177623
u153	u219	0.5625143158177623
u153	u211	0.5625143158177623
u153	u21	0.5625143158177623
u153	u207	0.5625143158177623
u153	u203	0.5625143158177623
u153	u20	0.5625143158177623
u153	u198	0.5625143158177623
u153	u196	0.5625143158177623
u153	u187	0.5625143158177623
u153	u184	0.5625143158177623
u153	u173	0.5625143158177623
u153	u170	0.5625143158177623
u153	u166	0.5625143158177623
u153	u153	0.5625143158177623
u153	u152	0.5625143158177623
u153	u149	0.5625143158177623
u153	u142	0.5625143158177623
u153	u136	0.5625143158177623
u153	u127	0.5625143158177623
u153	u109	0.5625143158177623
u153	u0	0.5625143158177623
u162	u92	0.4374856841822376
u162	u9	0.4374856841822376
u162	u88	0.4374856841822376
u162	u699	0.4374856841822376
u162	u692	0.4374856841822376
u162	u690	0.4374856841822376
u162	u687	0.4374856841822376
u162	u68	0.4374856841822376
u162	u670	0.4374856841822376
u162	u656	0.4374856841822376
u162	u654	0.4374856841822376
u162	u650	0.4374856841822376
u162	u642	0.4374856841822376
u162	u629	0.4374856841822376
u162	u627	0.4374856841822376
u162	u618	0.4374856841822376
u162	u614	0.4374856841822376
u162	u603	0.4374856841822376
u162	u602	0.4374856841822376
u162	u601	0.4374856841822376
u162	u600	0.4374856841822376
u162	u594	0.4374856841822376
u162	u592	0.4374856841822376
u162	u591	0.4374856841822376
u162	u585	0.4374856841822376
u162	u579	0.4374856841822376
u162	u572	0.4374856841822376
u162	u570	0.4374856841822376
u162	u569	0.4374856841822376
u162	u568	0.4374856841822376
u162	u562	0.4374856841822376
u162	u56	0.4374856841822376
u162	u556	0.4374856841822376
u162	u547	0.4374856841822376
u162	u545	0.4374856841822376
u162	u541	0.4374856841822376
u162	u533	0.4374856841822376
u162	u528	0.4374856841822376
u162	u525	0.4374856841822376
u162	u522	0.4374856841822376
u162	u520	0.4374856841822376
u162	u519	0.4374856841822376
u162	u513	0.4374856841822376
u162	u511	0.4374856841822376
u162	u498	0.4374856841822376
u162	u490	0.4374856841822376
u162	u488	0.4374856841822376
u162	u486	0.4374856841822376
u162	u484	0.4374856841822376
u162	u480	0.4374856841822376
u162	u48	0.4374856841822376
u162	u465	0.4374856841822376
u162	u462	0.4374856841822376
u162	u459	0.4374856841822376
u162	u456	0.4374856841822376
u162	u453	0.4374856841822376
u162	u451	0.4374856841822376
u162	u447	0.4374856841822376
u162	u445	0.4374856841822376
u162	u438	0.4374856841822376
u162	u437	0.4374856841822376
u162	u430	0.4374856841822376
u162	u425	0.4374856841822376
u162	u41	0.4374856841822376
u162	u398	0.4374856841822376
u162	u385	0.4374856841822376
u162	u384	0.4374856841822376
u162	u383	0.4374856841822376
u162	u380	0.4374856841822376
u162	u372	0.4374856841822376
u162	u369	0.4374856841822376
u162	u367	0.4374856841822376
u162	u360	0.4374856841822376
u162	u36	0.4374856841822376
u162	u359	0.4374856841822376
u162	u358	0.4374856841822376
u162	u352	0.4374856841822376
u162	u342	0.4374856841822376
u162	u341	0.4374856841822376
u162	u340	0.4374856841822376
u162	u335	0.4374856841822376
u162	u317	0.4374856841822376
u162	u311	0.4374856841822376
u162	u309	0.4374856841822376
u162	u300	0.4374856841822376
u162	u3	0.4374856841822376
u162	u298	0.4374856841822376
u162	u290	0.4374856841822376
u162	u284	0.4374856841822376
u162	u283	0.4374856841822376
u162	u278	0.4374856841822376
u162	u271	0.4374856841822376
u162	u270	0.4374856841822376
u162	u267	0.4374856841822376
u162	u265	0.4374856841822376
u162	u263	0.4374856841822376
u162	u260	0.4374856841822376
u162	u257	0.4374856841822376
u162	u253	0.4374856841822376
u162	u243	0.4374856841822376
u162	u242	0.4374856841822376
u162	u240	0.4374856841822376
u162	u238	0.4374856841822376
u162	u236	0.4374856841822376
u162	u230	0.4374856841822376
u162	u204	0.4374856841822376
u162	u203	0.4374856841822376
u162	u200	0.4374856841822376
u162	u197	0.4374856841822376
u162	u194	0.4374856841822376
u162	u193	0.4374856841822376
u162	u190	0.4374856841822376
u162	u186	0.4374856841822376
u162	u173	0.4374856841822376
u162	u172	0.4374856841822376
u162	u170	0.4374856841822376
u162	u166	0.4374856841822376
u162	u151	0.4374856841822376
u162	u149	0.4374856841822376
u162	u132	0.4374856841822376
u162	u13	0.4374856841822376
u162	u125	0.4374856841822376
u162	u124	0.4374856841822376
u162	u121	0.4374856841822376
u162	u11	0.4374856841822376
u162	u106	0.4374856841822376
u162	u0	0.4374856841822376
u162	u98	0.4374856841822376
u162	u96	0.4374856841822376
u162	u73	0.4374856841822376
u162	u478	0.4374856841822376
u162	u322	0.4374856841822376
u162	u287	0.4374856841822376
u162	u279	0.4374856841822376
u162	u136	0.4374856841822376
u162	u551	0.4374856841822376
u162	u162	0.4374856841822376
u166	u98	0.4374856841822376
u166	u96	0.4374856841822376
u166	u92	0.4374856841822376
u166	u9	0.4374856841822376
u166	u88	0.4374856841822376
u166	u73	0.4374856841822376
u166	u692	0.4374856841822376
u166	u690	0.4374856841822376
u166	u687	0.4374856841822376
u166	u68	0.4374856841822376
u166	u670	0.4374856841822376
u166	u656	0.4374856841822376
u166	u654	0.4374856841822376
u166	u642	0.4374856841822376
u166	u629	0.4374856841822376
u166	u627	0.4374856841822376
u166	u614	0.4374856841822376
u166	u603	0.4374856841822376
u166	u602	0.4374856841822376
u166	u601	0.4374856841822376
u166	u600	0.4374856841822376
u166	u594	0.4374856841822376
u166	u592	0.4374856841822376
u166	u591	0.4374856841822376
u166	u585	0.4374856841822376
u166	u579	0.4374856841822376
u166	u572	0.4374856841822376
u166	u569	0.4374856841822376
u166	u568	0.4374856841822376
u166	u562	0.4374856841822376
u166	u56	0.4374856841822376
u166	u556	0.4374856841822376
u166	u551	0.4374856841822376
u166	u547	0.4374856841822376
u166	u545	0.4374856841822376
u166	u541	0.4374856841822376
u166	u533	0.4374856841822376
u166	u528	0.4374856841822376
u166	u525	0.4374856841822376
u166	u522	0.4374856841822376
u166	u520	0.4374856841822376
u166	u519	0.4374856841822376
u166	u513	0.4374856841822376
u166	u511	0.4374856841822376
u166	u498	0.4374856841822376
u166	u488	0.4374856841822376
u166	u484	0.4374856841822376
u166	u48	0.4374856841822376
u166	u462	0.4374856841822376
u166	u459	0.4374856841822376
u166	u456	0.4374856841822376
u166	u453	0.4374856841822376
u166	u451	0.4374856841822376
u166	u447	0.4374856841822376
u166	u445	0.4374856841822376
u166	u437	0.4374856841822376
u166	u425	0.4374856841822376
u166	u41	0.4374856841822376
u166	u385	0.4374856841822376
u166	u384	0.4374856841822376
u166	u383	0.4374856841822376
u166	u372	0.4374856841822376
u166	u367	0.4374856841822376
u166	u360	0.4374856841822376
u166	u36	0.4374856841822376
u166	u359	0.4374856841822376
u166	u358	0.4374856841822376
u166	u342	0.4374856841822376
u166	u340	0.4374856841822376
u166	u335	0.4374856841822376
u166	u317	0.4374856841822376
u166	u311	0.4374856841822376
u166	u309	0.4374856841822376
u166	u300	0.4374856841822376
u166	u3	0.4374856841822376
u166	u290	0.4374856841822376
u166	u284	0.4374856841822376
u166	u279	0.4374856841822376
u166	u271	0.4374856841822376
u166	u270	0.4374856841822376
u166	u265	0.4374856841822376
u166	u263	0.4374856841822376
u166	u260	0.4374856841822376
u166	u257	0.4374856841822376
u166	u253	0.4374856841822376
u166	u243	0.4374856841822376
u166	u240	0.4374856841822376
u166	u238	0.4374856841822376
u166	u204	0.4374856841822376
u166	u200	0.4374856841822376
u166	u197	0.4374856841822376
u166	u194	0.4374856841822376
u166	u193	0.4374856841822376
u166	u190	0.4374856841822376
u166	u186	0.4374856841822376
u166	u172	0.4374856841822376
u166	u162	0.4374856841822376
u166	u151	0.4374856841822376
u166	u132	0.4374856841822376
u166	u13	0.4374856841822376
u166	u125	0.4374856841822376
u166	u124	0.4374856841822376
u166	u121	0.4374856841822376
u166	u11	0.4374856841822376
u166	u106	0.4374856841822376
u166	u298	0.4374856841822376
u166	u84	0.5625143158177623
u166	u701	0.5625143158177623
u166	u699	1.0
u166	u685	0.5625143158177623
u166	u683	0.5625143158177623
u166	u667	0.5625143158177623
u166	u666	0.5625143158177623
u166	u66	0.5625143158177623
u166	u650	1.0
u166	u644	0.5625143158177623
u166	u634	0.5625143158177623
u166	u618	1.0
u166	u611	0.5625143158177623
u166	u610	0.5625143158177623
u166	u61	0.5625143158177623
u166	u598	0.5625143158177623
u166	u583	0.5625143158177623
u166	u582	0.5625143158177623
u166	u570	1.0
u166	u552	0.5625143158177623
u166	u531	0.5625143158177623
u166	u517	0.5625143158177623
u166	u510	0.5625143158177623
u166	u495	0.5625143158177623
u166	u490	1.0
u166	u486	1.0
u166	u485	0.5625143158177623
u166	u480	1.0
u166	u478	1.0
u166	u473	0.5625143158177623
u166	u471	0.5625143158177623
u166	u470	0.5625143158177623
u166	u469	0.5625143158177623
u166	u467	0.5625143158177623
u166	u466	0.5625143158177623
u166	u465	1.0
u166	u461	0.5625143158177623
u166	u46	0.5625143158177623
u166	u452	0.5625143158177623
u166	u446	0.5625143158177623
u166	u438	1.0
u166	u434	0.5625143158177623
u166	u430	1.0
u166	u43	0.5625143158177623
u166	u429	0.5625143158177623
u166	u426	0.5625143158177623
u166	u420	0.5625143158177623
u166	u415	0.5625143158177623
u166	u405	0.5625143158177623
u166	u398	1.0
u166	u391	0.5625143158177623
u166	u380	1.0
u166	u369	1.0
u166	u353	0.5625143158177623
u166	u352	1.0
u166	u341	1.0
u166	u331	0.5625143158177623
u166	u323	0.5625143158177623
u166	u322	1.0
u166	u319	0.5625143158177623
u166	u295	0.5625143158177623
u166	u287	1.0
u166	u283	1.0
u166	u278	1.0
u166	u267	1.0
u166	u254	0.5625143158177623
u166	u251	0.5625143158177623
u166	u248	0.5625143158177623
u166	u242	1.0
u166	u24	0.5625143158177623
u166	u236	1.0
u166	u230	1.0
u166	u226	0.5625143158177623
u166	u225	0.5625143158177623
u166	u222	0.5625143158177623
u166	u219	0.5625143158177623
u166	u211	0.5625143158177623
u166	u21	0.5625143158177623
u166	u207	0.5625143158177623
u166	u203	1.0
u166	u20	0.5625143158177623
u166	u198	0.5625143158177623
u166	u196	0.5625143158177623
u166	u187	0.5625143158177623
u166	u184	0.5625143158177623
u166	u173	1.0
u166	u170	1.0
u166	u166	1.0
u166	u153	0.5625143158177623
u166	u152	0.5625143158177623
u166	u149	1.0
u166	u142	0.5625143158177623
u166	u136	1.0
u166	u127	0.5625143158177623
u166	u109	0.5625143158177623
u166	u0	1.0
u170	u98	0.4374856841822376
u170	u96	0.4374856841822376
u170	u92	0.4374856841822376
u170	u9	0.4374856841822376
u170	u88	0.4374856841822376
u170	u73	0.4374856841822376
u170	u692	0.4374856841822376
u170	u690	0.4374856841822376
u170	u687	0.4374856841822376
u170	u68	0.4374856841822376
u170	u670	0.4374856841822376
u170	u656	0.4374856841822376
u170	u654	0.4374856841822376
u170	u642	0.4374856841822376
u170	u629	0.4374856841822376
u170	u627	0.4374856841822376
u170	u614	0.4374856841822376
u170	u603	0.4374856841822376
u170	u602	0.4374856841822376
u170	u601	0.4374856841822376
u170	u600	0.4374856841822376
u170	u594	0.4374856841822376
u170	u592	0.4374856841822376
u170	u591	0.4374856841822376
u170	u585	0.4374856841822376
u170	u579	0.4374856841822376
u170	u572	0.4374856841822376
u170	u569	0.4374856841822376
u170	u568	0.4374856841822376
u170	u562	0.4374856841822376
u170	u56	0.4374856841822376
u170	u551	0.4374856841822376
u170	u547	0.4374856841822376
u170	u545	0.4374856841822376
u170	u541	0.4374856841822376
u170	u533	0.4374856841822376
u170	u528	0.4374856841822376
u170	u525	0.4374856841822376
u170	u522	0.4374856841822376
u170	u520	0.4374856841822376
u170	u519	0.4374856841822376
u170	u513	0.4374856841822376
u170	u511	0.4374856841822376
u170	u498	0.4374856841822376
u170	u488	0.4374856841822376
u170	u484	0.4374856841822376
u170	u48	0.4374856841822376
u170	u462	0.4374856841822376
u170	u459	0.4374856841822376
u170	u456	0.4374856841822376
u170	u453	0.4374856841822376
u170	u451	0.4374856841822376
u170	u447	0.4374856841822376
u170	u445	0.4374856841822376
u170	u437	0.4374856841822376
u170	u425	0.4374856841822376
u170	u41	0.4374856841822376
u170	u385	0.4374856841822376
u170	u384	0.4374856841822376
u170	u383	0.4374856841822376
u170	u372	0.4374856841822376
u170	u367	0.4374856841822376
u170	u360	0.4374856841822376
u170	u36	0.4374856841822376
u170	u359	0.4374856841822376
u170	u358	0.4374856841822376
u170	u335	0.4374856841822376
u170	u317	0.4374856841822376
u170	u311	0.4374856841822376
u170	u309	0.4374856841822376
u170	u300	0.4374856841822376
u170	u3	0.4374856841822376
u170	u298	0.4374856841822376
u170	u290	0.4374856841822376
u170	u284	0.4374856841822376
u170	u279	0.4374856841822376
u170	u271	0.4374856841822376
u170	u270	0.4374856841822376
u170	u265	0.4374856841822376
u170	u263	0.4374856841822376
u170	u260	0.4374856841822376
u170	u257	0.4374856841822376
u170	u253	0.4374856841822376
u170	u243	0.4374856841822376
u170	u240	0.4374856841822376
u170	u238	0.4374856841822376
u170	u204	0.4374856841822376
u170	u200	0.4374856841822376
u170	u197	0.4374856841822376
u170	u194	0.4374856841822376
u170	u193	0.4374856841822376
u170	u190	0.4374856841822376
u170	u186	0.4374856841822376
u170	u172	0.4374856841822376
u170	u162	0.4374856841822376
u170	u151	0.4374856841822376
u170	u132	0.4374856841822376
u170	u13	0.4374856841822376
u170	u125	0.4374856841822376
u170	u124	0.4374856841822376
u170	u121	0.4374856841822376
u170	u11	0.4374856841822376
u170	u106	0.4374856841822376
u170	u342	0.4374856841822376
u170	u556	0.4374856841822376
u170	u340	0.4374856841822376
u170	u84	0.5625143158177623
u170	u701	0.5625143158177623
u170	u699	1.0
u170	u685	0.5625143158177623
u170	u683	0.5625143158177623
u170	u667	0.5625143158177623
u170	u666	0.5625143158177623
u170	u66	0.5625143158177623
u170	u650	1.0
u170	u644	0.5625143158177623
u170	u634	0.5625143158177623
u170	u618	1.0
u170	u611	0.5625143158177623
u170	u610	0.5625143158177623
u170	u61	0.5625143158177623
u170	u598	0.5625143158177623
u170	u583	0.5625143158177623
u170	u582	0.5625143158177623
u170	u570	1.0
u170	u552	0.5625143158177623
u170	u531	0.5625143158177623
u170	u517	0.5625143158177623
u170	u510	0.5625143158177623
u170	u495	0.5625143158177623
u170	u490	1.0
u170	u486	1.0
u170	u485	0.5625143158177623
u170	u480	1.0
u170	u478	1.0
u170	u473	0.5625143158177623
u170	u471	0.5625143158177623
u170	u470	0.5625143158177623
u170	u469	0.5625143158177623
u170	u467	0.5625143158177623
u170	u466	0.5625143158177623
u170	u465	1.0
u170	u461	0.5625143158177623
u170	u46	0.5625143158177623
u170	u452	0.5625143158177623
u170	u446	0.5625143158177623
u170	u438	1.0
u170	u434	0.5625143158177623
u170	u430	1.0
u170	u43	0.5625143158177623
u170	u429	0.5625143158177623
u170	u426	0.5625143158177623
u170	u420	0.5625143158177623
u170	u415	0.5625143158177623
u170	u405	0.5625143158177623
u170	u398	1.0
u170	u391	0.5625143158177623
u170	u380	1.0
u170	u369	1.0
u170	u353	0.5625143158177623
u170	u352	1.0
u170	u341	1.0
u170	u331	0.5625143158177623
u170	u323	0.5625143158177623
u170	u322	1.0
u170	u319	0.5625143158177623
u170	u295	0.5625143158177623
u170	u287	1.0
u170	u283	1.0
u170	u278	1.0
u170	u267	1.0
u170	u254	0.5625143158177623
u170	u251	0.5625143158177623
u170	u248	0.5625143158177623
u170	u242	1.0
u170	u24	0.5625143158177623
u170	u236	1.0
u170	u230	1.0
u170	u226	0.5625143158177623
u170	u225	0.5625143158177623
u170	u222	0.5625143158177623
u170	u219	0.5625143158177623
u170	u211	0.5625143158177623
u170	u21	0.5625143158177623
u170	u207	0.5625143158177623
u170	u203	1.0
u170	u20	0.5625143158177623
u170	u198	0.5625143158177623
u170	u196	0.5625143158177623
u170	u187	0.5625143158177623
u170	u184	0.5625143158177623
u170	u173	1.0
u170	u170	1.0
u170	u166	1.0
u170	u153	0.5625143158177623
u170	u152	0.5625143158177623
u170	u149	1.0
u170	u142	0.5625143158177623
u170	u136	1.0
u170	u127	0.5625143158177623
u170	u109	0.5625143158177623
u170	u0	1.0
u172	u98	0.4374856841822376
u172	u96	0.4374856841822376
u172	u92	0.4374856841822376
u172	u9	0.4374856841822376
u172	u88	0.4374856841822376
u172	u73	0.4374856841822376
u172	u699	0.4374856841822376
u172	u692	0.4374856841822376
u172	u690	0.4374856841822376
u172	u687	0.4374856841822376
u172	u68	0.4374856841822376
u172	u670	0.4374856841822376
u172	u656	0.4374856841822376
u172	u654	0.4374856841822376
u172	u650	0.4374856841822376
u172	u642	0.4374856841822376
u172	u629	0.4374856841822376
u172	u627	0.4374856841822376
u172	u618	0.4374856841822376
u172	u614	0.4374856841822376
u172	u603	0.4374856841822376
u172	u602	0.4374856841822376
u172	u601	0.4374856841822376
u172	u600	0.4374856841822376
u172	u594	0.4374856841822376
u172	u592	0.4374856841822376
u172	u591	0.4374856841822376
u172	u585	0.4374856841822376
u172	u579	0.4374856841822376
u172	u572	0.4374856841822376
u172	u570	0.4374856841822376
u172	u569	0.4374856841822376
u172	u568	0.4374856841822376
u172	u562	0.4374856841822376
u172	u56	0.4374856841822376
u172	u556	0.4374856841822376
u172	u551	0.4374856841822376
u172	u547	0.4374856841822376
u172	u545	0.4374856841822376
u172	u541	0.4374856841822376
u172	u533	0.4374856841822376
u172	u528	0.4374856841822376
u172	u525	0.4374856841822376
u172	u522	0.4374856841822376
u172	u520	0.4374856841822376
u172	u519	0.4374856841822376
u172	u513	0.4374856841822376
u172	u511	0.4374856841822376
u172	u498	0.4374856841822376
u172	u490	0.4374856841822376
u172	u488	0.4374856841822376
u172	u486	0.4374856841822376
u172	u484	0.4374856841822376
u172	u480	0.4374856841822376
u172	u48	0.4374856841822376
u172	u478	0.4374856841822376
u172	u465	0.4374856841822376
u172	u462	0.4374856841822376
u172	u459	0.4374856841822376
u172	u456	0.4374856841822376
u172	u453	0.4374856841822376
u172	u451	0.4374856841822376
u172	u447	0.4374856841822376
u172	u445	0.4374856841822376
u172	u438	0.4374856841822376
u172	u437	0.4374856841822376
u172	u430	0.4374856841822376
u172	u425	0.4374856841822376
u172	u41	0.4374856841822376
u172	u398	0.4374856841822376
u172	u385	0.4374856841822376
u172	u384	0.4374856841822376
u172	u383	0.4374856841822376
u172	u380	0.4374856841822376
u172	u372	0.4374856841822376
u172	u369	0.4374856841822376
u172	u367	0.4374856841822376
u172	u360	0.4374856841822376
u172	u36	0.4374856841822376
u172	u359	0.4374856841822376
u172	u358	0.4374856841822376
u172	u352	0.4374856841822376
u172	u342	0.4374856841822376
u172	u341	0.4374856841822376
u172	u340	0.4374856841822376
u172	u335	0.4374856841822376
u172	u322	0.4374856841822376
u172	u317	0.4374856841822376
u172	u311	0.4374856841822376
u172	u309	0.4374856841822376
u172	u300	0.4374856841822376
u172	u3	0.4374856841822376
u172	u298	0.4374856841822376
u172	u290	0.4374856841822376
u172	u287	0.4374856841822376
u172	u284	0.4374856841822376
u172	u283	0.4374856841822376
u172	u279	0.4374856841822376
u172	u278	0.4374856841822376
u172	u271	0.4374856841822376
u172	u270	0.4374856841822376
u172	u267	0.4374856841822376
u172	u265	0.4374856841822376
u172	u263	0.4374856841822376
u172	u260	0.4374856841822376
u172	u257	0.4374856841822376
u172	u253	0.4374856841822376
u172	u243	0.4374856841822376
u172	u242	0.4374856841822376
u172	u240	0.4374856841822376
u172	u238	0.4374856841822376
u172	u236	0.4374856841822376
u172	u230	0.4374856841822376
u172	u204	0.4374856841822376
u172	u203	0.4374856841822376
u172	u200	0.4374856841822376
u172	u197	0.4374856841822376
u172	u194	0.4374856841822376
u172	u193	0.4374856841822376
u172	u190	0.4374856841822376
u172	u186	0.4374856841822376
u172	u173	0.4374856841822376
u172	u170	0.4374856841822376
u172	u166	0.4374856841822376
u172	u162	0.4374856841822376
u172	u151	0.4374856841822376
u172	u149	0.4374856841822376
u172	u136	0.4374856841822376
u172	u132	0.4374856841822376
u172	u13	0.4374856841822376
u172	u125	0.4374856841822376
u172	u124	0.4374856841822376
u172	u121	0.4374856841822376
u172	u11	0.4374856841822376
u172	u106	0.4374856841822376
u172	u0	0.4374856841822376
u172	u172	0.4374856841822376
u173	u98	0.4374856841822376
u173	u96	0.4374856841822376
u173	u9	0.4374856841822376
u173	u88	0.4374856841822376
u173	u73	0.4374856841822376
u173	u690	0.4374856841822376
u173	u687	0.4374856841822376
u173	u68	0.4374856841822376
u173	u670	0.4374856841822376
u173	u656	0.4374856841822376
u173	u654	0.4374856841822376
u173	u642	0.4374856841822376
u173	u629	0.4374856841822376
u173	u627	0.4374856841822376
u173	u614	0.4374856841822376
u173	u603	0.4374856841822376
u173	u602	0.4374856841822376
u173	u601	0.4374856841822376
u173	u600	0.4374856841822376
u173	u594	0.4374856841822376
u173	u592	0.4374856841822376
u173	u591	0.4374856841822376
u173	u579	0.4374856841822376
u173	u572	0.4374856841822376
u173	u569	0.4374856841822376
u173	u568	0.4374856841822376
u173	u562	0.4374856841822376
u173	u56	0.4374856841822376
u173	u551	0.4374856841822376
u173	u547	0.4374856841822376
u173	u545	0.4374856841822376
u173	u541	0.4374856841822376
u173	u533	0.4374856841822376
u173	u528	0.4374856841822376
u173	u525	0.4374856841822376
u173	u522	0.4374856841822376
u173	u520	0.4374856841822376
u173	u519	0.4374856841822376
u173	u513	0.4374856841822376
u173	u511	0.4374856841822376
u173	u498	0.4374856841822376
u173	u488	0.4374856841822376
u173	u484	0.4374856841822376
u173	u48	0.4374856841822376
u173	u462	0.4374856841822376
u173	u459	0.4374856841822376
u173	u456	0.4374856841822376
u173	u453	0.4374856841822376
u173	u451	0.4374856841822376
u173	u445	0.4374856841822376
u173	u437	0.4374856841822376
u173	u425	0.4374856841822376
u173	u41	0.4374856841822376
u173	u384	0.4374856841822376
u173	u383	0.4374856841822376
u173	u372	0.4374856841822376
u173	u367	0.4374856841822376
u173	u360	0.4374856841822376
u173	u36	0.4374856841822376
u173	u359	0.4374856841822376
u173	u358	0.4374856841822376
u173	u342	0.4374856841822376
u173	u340	0.4374856841822376
u173	u335	0.4374856841822376
u173	u317	0.4374856841822376
u173	u311	0.4374856841822376
u173	u309	0.4374856841822376
u173	u300	0.4374856841822376
u173	u298	0.4374856841822376
u173	u290	0.4374856841822376
u173	u284	0.4374856841822376
u173	u279	0.4374856841822376
u173	u271	0.4374856841822376
