u447	i140	0.0
u447	i286	0.0
u447	i220	0.3429594059723208
u447	i318	0.0
u447	i9	0.0
u447	i169	0.0
u447	i619	0.0
u447	i169	0.0
u447	i241	0.0
u447	i3	0.0
u447	i365	0.0
u447	i241	0.0
u447	i3	0.0
u447	i365	0.0
u447	i241	0.0
u447	i3	0.0
u447	i29	0.0
u447	i241	0.0
u447	i3	0.0
u447	i220	0.3429594059723208
u447	i619	0.0
u447	i619	0.0
u447	i454	0.0
u447	i624	0.0
u447	i561	0.0
u447	i454	0.0
u447	i624	0.0
u447	i561	0.0
u447	i454	0.0
u447	i319	0.0
u447	i220	0.3429594059723208
u447	i454	0.0
u447	i619	0.0
u447	i220	0.3429594059723208
u447	i586	0.0
u447	i205	0.0
u447	i274	0.0
u447	i246	0.0
u447	i179	0.0
u447	i634	0.0
u447	i274	0.0
u447	i619	0.0
u447	i619	0.0
u447	i101	0.0
u447	i265	0.0
u447	i134	0.0
u447	i9	0.0
u447	i503	0.0
u447	i62	0.0
u447	i169	0.0
u447	i215	0.0
u447	i634	0.0
u447	i9	0.0
u447	i503	0.0
u447	i62	0.0
u447	i169	0.0
u447	i215	0.0
u447	i634	0.0
u447	i220	0.3429594059723208
u447	i624	0.0
u447	i9	0.0
u447	i503	0.0
u447	i164	0.0
u447	i634	0.0
u447	i9	0.0
u447	i354	0.0
u447	i360	0.0
u447	i354	0.0
u447	i9	0.0
u447	i354	0.0
u447	i360	0.0
u447	i354	0.0
u447	i454	0.0
u447	i9	0.0
u447	i169	0.0
u447	i144	0.0
u447	i76	0.0
u447	i28	0.0
u447	i390	0.0
u447	i621	0.0
u447	i406	0.0
u447	i274	0.0
u447	i133	0.0
u447	i130	0.0
u447	i220	0.3429594059723208
u447	i133	0.0
u447	i130	0.0
u447	i446	0.0
u447	i133	0.0
u447	i130	0.0
u447	i446	0.0
u447	i619	0.0
u447	i304	0.0
u447	i219	0.0
u447	i356	0.0
u447	i432	0.0
u447	i198	0.0
u447	i130	0.0
u447	i632	0.0
u447	i548	0.0
u447	i356	0.0
u447	i66	0.0
u447	i285	0.0
u447	i220	0.3429594059723208
u447	i133	0.0
u447	i130	0.0
u447	i446	0.0
u447	i133	0.0
u447	i130	0.0
u447	i446	0.0
u447	i619	0.0
u447	i304	0.0
u447	i219	0.0
u447	i356	0.0
u447	i432	0.0
u447	i198	0.0
u447	i130	0.0
u447	i632	0.0
u447	i548	0.0
u447	i356	0.0
u447	i66	0.0
u447	i285	0.0
u447	i406	0.0
u447	i274	0.0
u447	i130	0.0
u447	i493	0.0
u447	i437	0.0
u447	i273	0.0
u447	i625	0.0
u447	i366	0.0
u447	i493	0.0
u447	i437	0.0
u447	i515	0.0
u447	i329	0.0
u447	i314	0.0
u447	i20	0.0
u447	i619	0.0
u447	i446	0.0
u447	i130	0.0
u447	i456	0.0
u447	i372	0.0
u447	i390	0.0
u447	i403	0.0
u447	i599	0.0
u447	i595	0.0
u447	i409	0.0
u447	i308	0.0
u447	i213	0.0
u447	i590	0.0
u447	i50	0.0
u447	i412	0.0
u447	i599	0.0
u447	i381	0.0
u447	i525	0.0
u447	i390	0.0
u447	i614	0.0
u447	i586	0.0
u447	i125	0.0
u447	i399	0.0
u447	i269	0.0
u447	i390	0.0
u447	i171	0.0
u447	i619	0.0
u447	i460	0.0
u447	i372	0.0
u447	i586	0.0
u447	i76	0.0
u447	i363	0.0
u447	i634	0.0
u447	i8	0.0
u447	i313	0.0
u447	i515	0.0
u447	i619	0.0
u447	i446	0.0
u447	i215	0.0
u447	i134	0.0
u447	i406	0.0
u447	i390	0.0
u447	i363	0.0
u447	i392	0.0
u447	i648	0.0
u447	i614	0.0
u447	i586	0.0
u447	i437	0.0
u447	i291	0.0
u447	i392	0.0
u447	i437	0.0
u447	i648	0.0
u447	i586	0.0
u447	i87	0.0
u447	i464	0.0
u447	i8	0.0
u447	i387	0.0
u447	i506	0.0
u447	i527	0.0
u447	i210	0.0
u447	i586	0.0
u447	i584	0.0
u447	i220	0.3429594059723208
u447	i586	0.0
u447	i211	0.0
u447	i169	0.0
u447	i619	0.0
u447	i274	0.0
u447	i169	0.0
u447	i232	0.0
u447	i9	0.0
u447	i0	0.0
u447	i131	0.0
u447	i586	0.0
u447	i265	0.0
u447	i454	0.0
u447	i441	0.0
u447	i364	0.0
u447	i454	0.0
u447	i364	0.0
u447	i441	0.0
u447	i538	0.0
u447	i76	0.0
u447	i198	0.0
u447	i171	0.0
u447	i76	0.0
u447	i364	0.0
u447	i623	0.0
u447	i198	0.0
u447	i220	0.3429594059723208
u447	i464	0.0
u447	i618	0.0
u447	i261	0.0
u447	i575	0.0
u447	i363	0.0
u447	i441	0.0
u447	i76	0.0
u447	i105	0.0
u447	i561	0.0
u447	i279	0.0
u447	i229	0.0
u447	i624	0.0
u447	i282	0.0
u447	i76	0.0
u447	i171	0.0
u447	i624	0.0
u447	i486	0.0
u447	i364	0.0
u447	i464	0.0
u447	i618	0.0
u447	i261	0.0
u447	i76	0.0
u447	i363	0.0
u447	i9	0.0
u447	i365	0.0
u447	i358	0.0
u447	i481	0.0
u447	i9	0.0
u447	i365	0.0
u447	i358	0.0
u447	i481	0.0
u447	i103	0.0
u447	i9	0.0
u447	i365	0.0
u447	i358	0.0
u447	i220	0.3429594059723208
u447	i239	0.0
u447	i144	0.0
u447	i220	0.3429594059723208
u447	i239	0.0
u447	i144	0.0
u447	i392	0.0
u447	i437	0.0
u447	i614	0.0
u447	i586	0.0
u447	i70	0.0
u447	i291	0.0
u447	i392	0.0
u447	i437	0.0
u447	i614	0.0
u447	i586	0.0
u447	i70	0.0
u447	i392	0.0
u447	i437	0.0
u447	i614	0.0
u447	i586	0.0
u447	i70	0.0
u447	i291	0.0
u447	i392	0.0
u447	i437	0.0
u447	i614	0.0
u447	i586	0.0
u447	i70	0.0
u447	i291	0.0
u447	i76	0.0
u447	i364	0.0
u447	i335	0.0
u447	i325	0.0
u447	i229	0.0
u447	i76	0.0
u447	i76	0.0
u447	i364	0.0
u447	i335	0.0
u447	i325	0.0
u447	i229	0.0
u447	i76	0.0
u447	i251	0.0
u447	i102	0.0
u447	i76	0.0
u447	i619	0.0
u447	i572	0.0
u447	i0	0.0
u447	i131	0.0
u447	i2	0.0
u447	i166	0.0
u447	i650	0.0
u447	i0	0.0
u447	i0	0.0
u447	i131	0.0
u447	i624	0.0
u447	i104	0.0
u447	i367	0.0
u447	i194	0.0
u447	i138	0.0
u447	i265	0.0
u447	i134	0.0
u447	i9	0.0
u447	i0	0.0
u447	i131	0.0
u447	i586	0.0
u447	i265	0.0
u447	i0	0.0
u447	i131	0.0
u447	i2	0.0
u447	i166	0.0
u447	i650	0.0
u447	i0	0.0
u447	i0	0.0
u447	i131	0.0
u447	i624	0.0
u447	i104	0.0
u447	i367	0.0
u447	i194	0.0
u447	i138	0.0
u447	i265	0.0
u447	i134	0.0
u447	i9	0.0
u447	i0	0.0
u447	i131	0.0
u447	i586	0.0
u447	i265	0.0
u447	i138	0.0
u447	i265	0.0
u450	i464	0.0
u450	i615	0.0
u450	i215	0.0
u450	i204	0.0
u450	i80	0.0
u450	i400	0.0
u450	i482	0.0
u451	i464	0.0
u451	i555	0.0
u451	i618	0.0
u451	i214	0.0
u451	i220	0.3429594059723208
u451	i60	0.0
u451	i126	0.0
u453	i220	0.3429594059723208
u453	i613	0.0
u454	i60	0.0
u454	i518	0.0
u454	i228	0.0
u454	i193	0.0
u454	i349	0.0
u454	i8	0.0
u454	i638	0.0
u454	i210	0.0
u455	i464	0.0
u455	i215	0.0
u456	i220	0.3429594059723208
u456	i613	0.0
u456	i169	0.0
u456	i573	0.0
u456	i604	0.0
u457	i226	0.0
u459	i220	0.3429594059723208
u459	i613	0.0
u459	i102	0.0
u460	i228	0.0
u460	i288	0.0
u460	i107	0.0
u460	i90	0.0
u461	i624	0.0
u461	i269	0.0
u461	i523	0.0
u461	i95	0.0
u461	i76	0.0
u461	i431	0.0
u461	i433	0.0
u461	i471	0.0
u461	i95	0.0
u461	i523	0.0
u461	i204	0.0
u461	i269	0.0
u461	i394	0.0
u461	i42	0.0
u461	i83	0.0
u461	i394	0.0
u461	i428	0.0
u461	i30	0.0
u461	i242	0.0
u461	i206	0.0
u461	i83	0.0
u461	i389	0.0
u461	i400	0.0
u461	i586	0.0
u461	i204	0.0
u461	i586	0.0
u461	i93	0.4411591641304554
u462	i220	0.3429594059723208
u462	i613	0.0
u462	i245	0.0
u463	i464	0.0
u463	i151	0.0
u463	i423	0.0
u466	i335	0.0
u466	i528	0.0
u466	i207	0.0
u466	i76	0.0
u466	i431	0.0
u466	i433	0.0
u466	i471	0.0
u466	i433	0.0
u466	i471	0.0
u466	i335	0.0
u466	i528	0.0
u466	i207	0.0
u466	i464	0.0
u466	i315	0.0
u466	i62	0.0
u466	i229	0.0
u466	i400	0.0
u466	i586	0.0
u466	i326	0.0
u466	i76	0.0
u466	i136	0.0
u466	i204	0.0
u466	i614	0.0
u466	i586	0.0
u466	i93	0.4411591641304554
u469	i535	0.0
u469	i545	0.0
u469	i454	0.0
u469	i652	0.0
u469	i535	0.0
u469	i552	0.0
u469	i535	0.0
u469	i141	0.0
u469	i201	0.0
u469	i386	0.0
u469	i539	0.0
u469	i60	0.0
u469	i335	0.0
u469	i493	0.0
u469	i539	0.0
u469	i586	0.0
u469	i571	0.0
u469	i323	0.0
u469	i420	0.0
u469	i454	0.0
u469	i461	0.0
u469	i624	0.0
u469	i632	0.0
u469	i628	0.0
u469	i350	0.0
u469	i586	0.0
u469	i70	0.0
u469	i90	0.0
u469	i44	0.0
u469	i66	0.0
u469	i93	0.4411591641304554
u469	i546	0.0
u469	i224	0.0
u469	i103	0.0
u469	i360	0.0
u469	i270	0.0
u469	i220	0.3429594059723208
u469	i499	0.0
u469	i564	0.0
u469	i285	0.0
u469	i454	0.0
u469	i652	0.0
u469	i535	0.0
u469	i220	0.3429594059723208
u469	i352	0.0
u469	i564	0.0
u469	i285	0.0
u471	i545	0.0
u471	i220	0.3429594059723208
u471	i206	0.0
u471	i142	0.0
u471	i612	0.0
u471	i341	0.0
u471	i20	0.0
u471	i262	0.0
u471	i171	0.0
u471	i632	0.0
u471	i612	0.0
u471	i93	0.4411591641304554
u471	i546	0.0
u471	i224	0.0
u471	i103	0.0
u471	i484	0.0
u471	i658	0.0
u471	i381	0.0
u471	i229	0.0
u471	i171	0.0
u471	i484	0.0
u471	i658	0.0
u471	i8	0.0
u471	i171	0.0
u471	i484	0.0
u471	i658	0.0
u471	i545	0.0
u471	i220	0.3429594059723208
u471	i206	0.0
u471	i142	0.0
u471	i612	0.0
u471	i341	0.0
u472	i464	0.0
u472	i615	0.0
u472	i578	0.0
u473	i9	0.0
u473	i641	0.0
u473	i325	0.0
u473	i311	0.0
u473	i76	0.0
u473	i431	0.0
u473	i433	0.0
u473	i471	0.0
u473	i141	0.0
u473	i311	0.0
u473	i534	0.0
u473	i43	0.0
u473	i650	0.0
u473	i641	0.0
u473	i534	0.0
u473	i592	0.0
u473	i199	0.0
u473	i115	0.0
u473	i314	0.0
u473	i431	0.0
u473	i9	0.0
u473	i641	0.0
u473	i325	0.0
u473	i394	0.0
u473	i115	0.0
u473	i400	0.0
u473	i586	0.0
u473	i614	0.0
u473	i586	0.0
u473	i8	0.0
u473	i633	0.0
u473	i500	0.0
u473	i93	0.4411591641304554
u474	i82	0.0
u475	i564	0.0
u475	i220	0.3429594059723208
u476	i136	0.0
u476	i475	0.0
u476	i306	0.0
u476	i136	0.0
u476	i475	0.0
u476	i306	0.0
u477	i220	0.3429594059723208
u477	i613	0.0
u478	i605	0.0
u478	i503	0.0
u478	i90	0.0
u478	i9	0.0
u478	i93	0.4411591641304554
u478	i546	0.0
u478	i224	0.0
u478	i103	0.0
u478	i644	0.0
u478	i345	0.0
u478	i167	0.0
u478	i605	0.0
u478	i65	0.0
u478	i274	0.0
u478	i644	0.0
u478	i345	0.0
u478	i220	0.3429594059723208
u478	i631	0.8293114238685193
u478	i363	0.0
u478	i644	0.0
u478	i345	0.0
u478	i220	0.3429594059723208
u478	i280	0.0
u478	i586	0.0
u478	i605	0.0
u478	i503	0.0
u478	i644	0.0
u478	i345	0.0
u478	i76	0.0
u478	i215	0.0
u478	i355	0.0
u478	i644	0.0
u478	i345	0.0
u478	i605	0.0
u478	i503	0.0
u478	i90	0.0
u478	i9	0.0
u479	i348	0.0
u479	i56	0.0
u479	i388	0.0
u479	i635	0.0
u479	i388	0.0
u479	i103	0.0
u479	i220	0.3429594059723208
u479	i657	0.0
u479	i586	0.0
u479	i108	0.0
u479	i630	0.0
u479	i84	0.0
u479	i643	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i220	0.3429594059723208
u479	i285	0.0
u479	i494	0.0
u479	i555	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i220	0.3429594059723208
u479	i285	0.0
u479	i494	0.0
u479	i555	0.0
u479	i139	0.0
u479	i549	0.0
u479	i503	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i89	0.0
u479	i309	0.0
u479	i95	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i494	0.0
u479	i555	0.0
u479	i225	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i625	0.0
u479	i299	0.0
u479	i336	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i625	0.0
u479	i336	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i108	0.0
u479	i79	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i454	0.0
u479	i79	0.0
u479	i305	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i454	0.0
u479	i358	0.0
u479	i319	0.0
u479	i648	0.0
u479	i84	0.0
u479	i220	0.3429594059723208
u479	i514	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i286	0.0
u479	i79	0.0
u479	i305	0.0
u479	i558	0.0
u479	i473	0.0
u479	i382	0.0
u479	i651	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i493	0.0
u479	i79	0.0
u479	i305	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i79	0.0
u479	i305	0.0
u479	i549	0.0
u479	i382	0.0
u479	i651	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i625	0.0
u479	i319	0.0
u479	i648	0.0
u479	i627	0.0
u479	i84	0.0
u479	i262	0.0
u479	i622	0.0
u479	i358	0.0
u479	i319	0.0
u479	i648	0.0
u479	i84	0.0
u479	i454	0.0
u481	i223	0.0
u481	i582	0.0
u481	i349	0.0
u481	i344	0.0
u481	i117	0.0
u481	i450	0.0
u482	i60	0.0
u482	i369	0.0
u482	i13	0.0
u482	i336	0.0
u482	i89	0.0
u482	i197	0.0
u482	i555	0.0
u482	i13	0.0
u483	i452	0.0
u483	i325	0.0
u483	i73	0.0
u483	i605	0.0
u483	i424	0.0
u484	i474	0.0
u484	i352	0.0
u484	i169	0.0
u484	i285	0.0
u484	i663	0.0
u484	i285	0.0
u484	i193	0.0
u484	i663	0.0
u484	i285	0.0
u484	i514	0.0
u484	i530	0.0
u484	i613	0.0
u484	i76	0.0
u484	i9	0.0
u484	i586	0.0
u484	i80	0.0
u484	i80	0.0
u484	i663	0.0
u484	i619	0.0
u484	i171	0.0
u484	i193	0.0
u484	i363	0.0
u484	i394	0.0
u484	i285	0.0
u484	i142	0.0
u484	i394	0.0
u484	i271	0.0
u484	i285	0.0
u484	i220	0.3429594059723208
u484	i169	0.0
u484	i394	0.0
u484	i285	0.0
u484	i220	0.3429594059723208
u484	i169	0.0
u484	i124	0.0
u484	i394	0.0
u484	i285	0.0
u484	i220	0.3429594059723208
u484	i265	0.0
u484	i285	0.0
u485	i110	0.0
u485	i178	0.0
u485	i93	0.4411591641304554
u486	i454	0.0
u486	i437	0.0
u486	i426	0.0
u486	i95	0.0
u486	i335	0.0
u486	i207	0.0
u486	i48	0.0
u486	i220	0.3429594059723208
u486	i116	0.0
u486	i95	0.0
u486	i564	0.0
u486	i93	0.4411591641304554
u486	i93	0.4411591641304554
u486	i546	0.0
u486	i224	0.0
u486	i103	0.0
u486	i147	0.0
u486	i322	0.0
u486	i220	0.3429594059723208
u486	i586	0.0
u486	i147	0.0
u486	i322	0.0
u486	i9	0.0
u486	i147	0.0
u486	i322	0.0
u486	i624	0.0
u486	i153	0.0
u486	i147	0.0
u486	i322	0.0
u486	i454	0.0
u486	i147	0.0
u486	i322	0.0
u486	i454	0.0
u486	i220	0.3429594059723208
u486	i586	0.0
u486	i147	0.0
u486	i322	0.0
u486	i220	0.3429594059723208
u486	i95	0.0
u486	i564	0.0
u486	i659	0.0
u486	i383	0.0
u486	i464	0.0
u486	i618	0.0
u486	i350	0.0
u486	i659	0.0
u486	i383	0.0
u486	i8	0.0
u486	i426	0.0
u486	i98	0.0
u486	i426	0.0
u486	i403	0.0
u486	i547	0.0
u486	i659	0.0
u486	i383	0.0
u486	i220	0.3429594059723208
u486	i169	0.0
u486	i659	0.0
u486	i383	0.0
u486	i454	0.0
u486	i426	0.0
u486	i360	0.0
u486	i586	0.0
u486	i37	0.0
u486	i659	0.0
u486	i383	0.0
u486	i95	0.0
u486	i482	0.0
u486	i220	0.3429594059723208
u486	i659	0.0
u486	i383	0.0
u486	i454	0.0
u486	i426	0.0
u486	i95	0.0
u487	i464	0.0
u487	i149	0.0
u487	i95	0.0
u487	i586	0.0
u489	i352	0.0
u489	i60	0.0
u489	i169	0.0
u489	i220	0.3429594059723208
u489	i292	0.0
u489	i352	0.0
u489	i220	0.3429594059723208
u489	i8	0.0
u489	i251	0.0
u489	i193	0.0
u489	i349	0.0
u489	i87	0.0
u489	i220	0.3429594059723208
u489	i60	0.0
u489	i220	0.3429594059723208
u489	i169	0.0
u489	i456	0.0
u489	i134	0.0
u489	i363	0.0
u489	i220	0.3429594059723208
u489	i169	0.0
u489	i456	0.0
u489	i18	0.0
u490	i545	0.0
u490	i436	0.0
u490	i572	0.0
u490	i99	0.0
u490	i206	0.0
u490	i185	0.0
u490	i135	0.0
u490	i130	0.0
u490	i236	0.0
u490	i612	0.0
u490	i198	0.0
u490	i145	0.0
u490	i611	0.0
u490	i60	0.0
u490	i459	0.0
u490	i507	0.0
u490	i652	0.0
u490	i93	0.4411591641304554
u490	i546	0.0
u490	i224	0.0
u490	i103	0.0
u490	i147	0.0
u490	i322	0.0
u490	i220	0.3429594059723208
u490	i586	0.0
u490	i437	0.0
u490	i147	0.0
u490	i322	0.0
u490	i76	0.0
u490	i147	0.0
u490	i322	0.0
u490	i130	0.0
u490	i147	0.0
u490	i322	0.0
u490	i619	0.0
u490	i147	0.0
u490	i322	0.0
u490	i572	0.0
u490	i145	0.0
u490	i147	0.0
u490	i322	0.0
u490	i185	0.0
u490	i130	0.0
u491	i8	0.0
u491	i101	0.0
u491	i101	0.0
u491	i308	0.0
u491	i385	0.0
u491	i611	0.0
u491	i101	0.0
u491	i101	0.0
u491	i19	0.0
u491	i8	0.0
u491	i20	0.0
u491	i570	0.0
u491	i101	0.0
u491	i624	0.0
u491	i382	0.0
u491	i173	0.0
u491	i573	0.0
u491	i12	0.0
u491	i29	0.0
u491	i506	0.0
u491	i382	0.0
u491	i8	0.0
u491	i109	0.0
u491	i95	0.0
u491	i664	0.0
u493	i583	0.0
u493	i76	0.0
u493	i634	0.0
u493	i481	0.0
u493	i584	0.0
u493	i634	0.0
u494	i219	0.0
u494	i586	0.0
u495	i9	0.0
u495	i586	0.0
u495	i628	0.0
u495	i229	0.0
u495	i76	0.0
u495	i431	0.0
u495	i433	0.0
u495	i471	0.0
u495	i9	0.0
u495	i586	0.0
u495	i628	0.0
u495	i229	0.0
u495	i452	0.0
u495	i178	0.0
u495	i229	0.0
u495	i400	0.0
u495	i586	0.0
u495	i399	0.0
u495	i291	0.0
u495	i619	0.0
u495	i586	0.0
u495	i571	0.0
u495	i93	0.4411591641304554
u497	i464	0.0
u497	i248	0.0
u497	i95	0.0
u497	i513	0.0
u497	i110	0.0
u497	i338	0.0
u498	i232	0.0
u498	i624	0.0
u498	i442	0.0
u498	i20	0.0
u498	i220	0.3429594059723208
u498	i613	0.0
u499	i607	0.0
u499	i89	0.0
u499	i371	0.0
u499	i296	0.0
u499	i585	0.0
u499	i371	0.0
u499	i296	0.0
u499	i585	0.0
u499	i335	0.0
u499	i607	0.0
u499	i89	0.0
u499	i215	0.0
u499	i296	0.0
u499	i372	0.0
u499	i251	0.0
u499	i296	0.0
u499	i585	0.0
u499	i371	0.0
u500	i384	0.0
u500	i44	0.0
u500	i624	0.0
u500	i402	0.0
u500	i402	0.0
u500	i452	0.0
u500	i347	0.0
u501	i154	0.0
u501	i178	0.0
u501	i586	0.0
u501	i88	0.0
u503	i8	0.0
u503	i91	0.0
u503	i339	0.0
u503	i325	0.0
u503	i349	0.0
u503	i549	0.0
u503	i519	0.0
u503	i513	0.0
u503	i20	0.0
u503	i76	0.0
u503	i325	0.0
u503	i549	0.0
u503	i325	0.0
u503	i349	0.0
u503	i151	0.0
u504	i335	0.0
u504	i153	0.0
u504	i369	0.0
u504	i280	0.0
u504	i586	0.0
u504	i154	0.0
u504	i586	0.0
u504	i8	0.0
u504	i630	0.0
u504	i76	0.0
u505	i220	0.3429594059723208
u505	i90	0.0
u505	i582	0.0
u505	i614	0.0
u505	i586	0.0
u506	i464	0.0
u506	i100	0.0
u506	i509	0.0
u506	i523	0.0
u506	i281	0.0
u506	i100	0.0
u506	i404	0.0
u506	i66	0.0
u506	i174	0.0
u506	i361	0.0
u506	i404	0.0
u506	i34	0.0
u506	i398	0.0
u506	i100	0.0
u506	i556	0.0
u506	i404	0.0
u506	i164	0.0
u506	i386	0.0
u506	i381	0.0
u506	i208	0.0
u506	i286	0.0
u507	i9	0.0
u507	i325	0.0
u509	i619	0.0
u509	i119	0.0
u509	i464	0.0
u509	i363	0.0
u509	i580	0.0
u509	i263	0.0
u509	i153	0.0
u509	i430	0.0
u509	i580	0.0
u510	i567	0.0
u510	i35	0.0
u510	i333	0.0
u510	i440	0.0
u510	i76	0.0
u510	i431	0.0
u510	i433	0.0
u510	i471	0.0
u510	i335	0.0
u510	i573	0.0
u510	i35	0.0
u510	i185	0.0
u510	i167	0.0
u510	i190	0.0
u510	i440	0.0
u510	i263	0.0
u510	i333	0.0
u510	i440	0.0
u510	i567	0.0
u510	i141	0.0
u510	i440	0.0
u510	i35	0.0
u510	i440	0.0
u510	i123	0.0
u510	i216	0.0
u510	i366	0.0
u510	i335	0.0
u510	i573	0.0
u510	i333	0.0
u510	i440	0.0
u510	i567	0.0
u510	i31	0.0
u510	i35	0.0
u510	i404	0.0
u510	i458	0.0
u510	i177	0.0
u510	i353	0.0
u510	i567	0.0
u510	i76	0.0
u510	i366	0.0
u510	i234	0.0
u510	i485	0.0
u510	i418	0.0
u510	i458	0.0
u510	i35	0.0
u510	i610	0.0
u510	i284	0.0
u510	i626	0.0
u510	i76	0.0
u510	i400	0.0
u510	i586	0.0
u510	i619	0.0
u510	i464	0.0
u510	i204	0.0
u510	i652	0.0
u510	i8	0.0
u510	i185	0.0
u510	i586	0.0
u510	i571	0.0
u510	i35	0.0
u510	i385	0.0
u510	i8	0.0
u510	i80	0.0
u510	i633	0.0
u510	i567	0.0
u510	i21	0.0
u510	i333	0.0
u510	i440	0.0
u510	i645	0.0
u510	i35	0.0
u510	i31	0.0
u510	i93	0.4411591641304554
u511	i431	0.0
u511	i220	0.3429594059723208
u511	i581	0.0
u511	i329	0.0
u511	i285	0.0
u511	i651	0.0
u511	i427	0.0
u512	i615	0.0
u512	i191	0.0
u513	i220	0.3429594059723208
u513	i649	0.0
u513	i251	0.0
u513	i400	0.0
u513	i482	0.0
u514	i8	0.0
u514	i269	0.0
u514	i325	0.0
u515	i262	0.0
u515	i501	0.0
u515	i325	0.0
u515	i61	0.0
u516	i9	0.0
u516	i316	0.0
u516	i125	0.0
u516	i9	0.0
u516	i316	0.0
u516	i125	0.0
u516	i624	0.0
u516	i186	0.0
u516	i316	0.0
u516	i125	0.0
u516	i78	0.0
u516	i246	0.0
u516	i125	0.0
u516	i332	0.0
u516	i8	0.0
u516	i385	0.0
u516	i394	0.0
u516	i125	0.0
u516	i78	0.0
u516	i335	0.0
u516	i622	0.0
u516	i124	0.0
u516	i20	0.0
u516	i198	0.0
u516	i114	0.0
u516	i215	0.0
u516	i260	0.0
u516	i80	0.0
u516	i246	0.0
u516	i646	0.0
u516	i130	0.0
u516	i533	0.0
u516	i316	0.0
u516	i30	0.0
u516	i198	0.0
u516	i444	0.0
u516	i396	0.0
u517	i495	0.0
u517	i58	0.0
u517	i317	0.0
u517	i171	0.0
u517	i641	0.0
u517	i220	0.3429594059723208
u517	i58	0.0
u517	i171	0.0
u517	i317	0.0
u517	i282	0.0
u517	i641	0.0
u517	i177	0.0
u517	i95	0.0
u517	i53	0.0
u517	i93	0.4411591641304554
u517	i546	0.0
u517	i224	0.0
u517	i103	0.0
u517	i58	0.0
u517	i317	0.0
u517	i171	0.0
u517	i641	0.0
u518	i464	0.0
u518	i453	0.0
u518	i299	0.0
u519	i220	0.3429594059723208
u519	i288	0.0
u519	i169	0.0
u519	i397	0.0
u519	i289	0.0
u519	i220	0.3429594059723208
u519	i349	0.0
u519	i476	0.0
u519	i171	0.0
u520	i220	0.3429594059723208
u520	i82	0.0
u520	i126	0.0
u521	i75	0.0
u521	i369	0.0
u521	i532	0.0
u521	i309	0.0
u521	i532	0.0
u521	i167	0.0
u521	i75	0.0
u521	i591	0.0
u521	i356	0.0
u521	i369	0.0
u521	i532	0.0
u521	i651	0.0
u521	i255	0.0
u521	i653	0.0
u521	i625	0.0
u521	i404	0.0
u521	i262	0.0
u522	i220	0.3429594059723208
u522	i613	0.0
u524	i303	0.0
u524	i94	0.0
u524	i529	0.0
u525	i62	0.0
u525	i220	0.3429594059723208
u525	i62	0.0
u525	i220	0.3429594059723208
u525	i8	0.0
u525	i186	0.0
u525	i411	0.0
u525	i335	0.0
u525	i229	0.0
u525	i186	0.0
u525	i411	0.0
u525	i539	0.0
u526	i9	0.0
u526	i598	0.0
u527	i369	0.0
u527	i14	0.0
u527	i474	0.0
u527	i288	0.0
u527	i564	0.0
u527	i641	0.0
u527	i464	0.0
u527	i205	0.0
u527	i71	0.0
u528	i348	0.0
u528	i220	0.3429594059723208
u528	i306	0.0
u529	i348	0.0
u529	i433	0.0
u529	i471	0.0
u529	i576	0.0
u531	i560	0.0
u531	i352	0.0
u531	i93	0.4411591641304554
u531	i215	0.0
u531	i134	0.0
u531	i286	0.0
u531	i218	0.0
u531	i560	0.0
u531	i141	0.0
u531	i588	0.0
u531	i93	0.4411591641304554
u531	i215	0.0
u531	i134	0.0
u531	i286	0.0
u531	i218	0.0
u531	i76	0.0
u531	i44	0.0
u531	i475	0.0
u531	i307	0.0
u531	i93	0.4411591641304554
u531	i546	0.0
u531	i224	0.0
u531	i103	0.0
u531	i93	0.4411591641304554
u531	i215	0.0
u531	i134	0.0
u531	i286	0.0
u531	i218	0.0
u532	i91	0.0
u532	i641	0.0
u534	i467	0.0
u534	i605	0.0
u534	i62	0.0
u534	i555	0.0
u534	i291	0.0
u535	i76	0.0
u535	i8	0.0
u535	i647	0.0
u535	i578	0.0
u535	i157	0.0
u535	i607	0.0
u535	i425	0.0
u535	i163	0.0
u535	i624	0.0
