u3089	i139	0.0
u3089	i1131	0.0
u3089	i717	0.0
u3089	i330	0.0
u3089	i1129	0.0
u3089	i368	0.0
u3089	i1753	0.0
u3089	i1167	0.0
u3089	i172	0.0
u3089	i769	0.0
u3089	i1721	0.0
u3089	i402	0.0
u3090	i1840	0.0
u3090	i1128	0.0
u3090	i229	0.0
u3090	i462	0.0
u3090	i1415	0.0
u3090	i340	0.0
u3090	i1761	0.0
u3091	i229	0.0
u3091	i955	0.0
u3091	i1458	0.0
u3091	i997	0.0
u3093	i1692	0.0
u3093	i1058	0.0
u3093	i1451	0.0
u3095	i738	0.0
u3095	i272	0.0
u3095	i1125	0.0
u3095	i1797	0.0
u3095	i87	0.0
u3095	i1041	0.0
u3096	i619	0.0
u3096	i1338	0.0
u3096	i979	0.0
u3097	i619	0.0
u3097	i1338	0.0
u3097	i979	0.0
u3098	i619	0.0
u3098	i1338	0.0
u3098	i979	0.0
u3099	i619	0.0
u3099	i444	0.0
u3099	i1338	0.0
u3099	i964	0.0
u3102	i218	0.0
u3102	i1032	0.0
u3102	i338	0.0
u3102	i810	0.0
u3102	i619	0.0
u3102	i1128	0.0
u3102	i979	0.0
u3102	i1338	0.0
u3102	i1604	0.0
u3103	i343	0.0
u3103	i1729	0.0
u3103	i1634	0.0
u3103	i338	0.0
u3103	i1605	0.0
u3103	i1657	0.0
u3103	i496	0.0
u3103	i1074	0.0
u3103	i1866	0.0
u3103	i598	0.0
u3103	i1304	0.0
u3103	i913	0.0
u3103	i1108	0.0
u3103	i345	0.0
u3103	i1657	0.0
u3103	i1642	0.0
u3103	i953	0.0
u3103	i672	0.0
u3103	i649	0.0
u3103	i741	0.0
u3103	i1634	0.0
u3103	i1778	0.0
u3103	i496	0.0
u3103	i619	0.0
u3103	i343	0.0
u3103	i998	0.0
u3103	i24	0.0
u3103	i1634	0.0
u3103	i1132	0.0
u3103	i352	0.0
u3103	i1605	0.0
u3103	i619	0.0
u3103	i43	0.0
u3103	i1634	0.0
u3103	i1600	0.0
u3103	i1624	0.0
u3103	i768	0.0
u3103	i40	0.0
u3103	i1139	0.0
u3103	i496	0.0
u3104	i343	0.0
u3104	i672	0.0
u3104	i996	0.0
u3104	i359	0.0
u3104	i1167	0.0
u3104	i359	0.0
u3104	i619	0.0
u3104	i1604	0.0
u3104	i810	0.0
u3104	i996	0.0
u3104	i1642	0.0
u3104	i619	0.0
u3104	i1604	0.0
u3104	i996	0.0
u3104	i1017	0.0
u3104	i1761	0.0
u3104	i496	0.0
u3104	i135	0.0
u3106	i1471	0.0
u3106	i619	0.0
u3106	i619	0.0
u3106	i1022	0.0
u3107	i619	0.0
u3107	i397	0.0
u3107	i1338	0.0
u3107	i1604	0.0
u3107	i87	0.0
u3107	i964	0.0
u3108	i619	0.0
u3108	i312	0.0
u3108	i1040	0.0
u3108	i555	0.0
u3108	i105	0.768073069372296
u3108	i1040	0.0
u3108	i914	0.0
u3108	i115	0.0
u3108	i1642	0.0
u3108	i1748	0.0
u3109	i619	0.0
u3109	i496	0.0
u3109	i1606	0.0
u3109	i1186	0.0
u3109	i28	0.0
u3109	i1447	0.0
u3109	i755	0.0
u3109	i616	0.0
u3110	i1820	0.0
u3110	i1605	0.0
u3110	i496	0.0
u3110	i244	0.0
u3110	i1203	0.0
u3111	i619	0.0
u3111	i1338	0.0
u3111	i1408	0.0
u3111	i497	0.0
u3112	i619	0.0
u3112	i192	0.0
u3112	i595	0.0
u3112	i768	0.0
u3112	i1760	0.0
u3112	i1698	0.0
u3113	i619	0.0
u3113	i1351	0.0
u3113	i1085	0.0
u3113	i498	0.0
u3113	i216	0.0
u3113	i665	0.0
u3113	i651	0.0
u3113	i1654	0.0
u3113	i1643	0.0
u3115	i619	0.0
u3115	i246	0.0
u3115	i41	0.0
u3115	i246	0.0
u3115	i1624	0.0
u3115	i259	0.0
u3115	i914	0.0
u3116	i619	0.0
u3116	i1351	0.0
u3116	i1085	0.0
u3116	i498	0.0
u3116	i216	0.0
u3116	i665	0.0
u3116	i651	0.0
u3116	i1654	0.0
u3116	i1643	0.0
u3117	i619	0.0
u3117	i1351	0.0
u3117	i1085	0.0
u3117	i498	0.0
u3117	i216	0.0
u3117	i665	0.0
u3117	i651	0.0
u3117	i1654	0.0
u3117	i1643	0.0
u3120	i1285	0.0
u3120	i432	0.0
u3120	i1700	0.0
u3120	i1428	0.0
u3120	i1564	0.0
u3120	i434	0.0
u3120	i1760	0.0
u3120	i1244	0.0
u3121	i1285	0.0
u3121	i432	0.0
u3121	i373	0.0
u3121	i1700	0.0
u3122	i1285	0.0
u3122	i432	0.0
u3122	i373	0.0
u3122	i600	0.0
u3123	i1846	0.0
u3124	i218	0.0
u3125	i1692	0.0
u3125	i244	0.0
u3125	i955	0.0
u3125	i1346	0.0
u3125	i1143	0.0
u3125	i608	0.0
u3127	i1065	0.0
u3127	i598	0.0
u3127	i184	0.0
u3127	i1074	0.0
u3127	i1688	0.0
u3127	i1190	0.0
u3127	i1461	0.0
u3127	i243	0.0
u3127	i1190	0.0
u3127	i1688	0.0
u3127	i1461	0.0
u3127	i239	0.0
u3127	i243	0.0
u3127	i514	0.0
u3127	i241	0.0
u3127	i239	0.0
u3127	i528	0.0
u3127	i1180	0.0
u3127	i1559	0.0
u3127	i183	0.0
u3127	i1688	0.0
u3127	i1190	0.0
u3127	i1461	0.0
u3127	i259	0.0
u3127	i1043	0.0
u3127	i1065	0.0
u3127	i600	0.0
u3127	i241	0.0
u3127	i239	0.0
u3127	i528	0.0
u3127	i1180	0.0
u3127	i1190	0.0
u3127	i254	0.0
u3127	i1461	0.0
u3127	i239	0.0
u3127	i514	0.0
u3127	i241	0.0
u3127	i239	0.0
u3127	i528	0.0
u3127	i1180	0.0
u3127	i610	0.0
u3127	i1414	0.0
u3127	i1190	0.0
u3127	i1688	0.0
u3127	i1461	0.0
u3127	i1461	0.0
u3127	i1461	0.0
u3127	i239	0.0
u3127	i514	0.0
u3127	i241	0.0
u3127	i239	0.0
u3127	i528	0.0
u3127	i1180	0.0
u3128	i1059	0.0
u3128	i1854	0.0
u3128	i228	0.0
u3128	i690	0.0
u3128	i1843	0.0
u3128	i1074	0.0
u3128	i1059	0.0
u3128	i1840	0.0
u3128	i120	0.0
u3128	i341	0.0
u3128	i218	0.0
u3128	i691	0.0
u3128	i532	0.0
u3128	i1670	0.0
u3128	i691	0.0
u3128	i1843	0.0
u3128	i1075	0.0
u3128	i341	0.0
u3128	i1840	0.0
u3128	i135	0.0
u3128	i1097	0.0
u3128	i1839	0.0
u3128	i70	0.0
u3128	i149	0.0
u3128	i341	0.0
u3128	i768	0.0
u3128	i1541	0.0
u3128	i1840	0.0
u3128	i100	0.0
u3129	i1692	0.0
u3129	i1854	0.0
u3129	i651	0.0
u3129	i651	0.0
u3129	i239	0.0
u3130	i1840	0.0
u3130	i755	0.0
u3131	i1692	0.0
u3131	i1059	0.0
u3131	i6	0.0
u3131	i1186	0.0
u3131	i1252	0.0
u3132	i1692	0.0
u3132	i1760	0.0
u3132	i1446	0.0
u3132	i1111	0.0
u3132	i120	0.0
u3133	i1692	0.0
u3133	i1774	0.0
u3133	i382	0.0
u3135	i1692	0.0
u3135	i1388	0.0
u3135	i1422	0.0
u3135	i359	0.0
u3136	i450	0.0
u3136	i1097	0.0
u3136	i1839	0.0
u3137	i1498	0.0
u3137	i1315	0.0
u3137	i1097	0.0
u3137	i1839	0.0
u3137	i909	0.0
u3137	i1252	0.0
u3137	i149	0.0
u3137	i370	0.0
u3137	i1767	0.0
u3137	i1498	0.0
u3137	i1315	0.0
u3138	i341	0.0
u3138	i218	0.0
u3139	i615	0.0
u3139	i690	0.0
u3139	i1780	0.0
u3139	i172	0.0
u3140	i615	0.0
u3140	i218	0.0
u3141	i1154	0.0
u3141	i582	0.0
u3141	i831	0.0
u3141	i809	0.0
u3143	i1154	0.0
u3143	i582	0.0
u3143	i1081	0.0
u3143	i1260	0.0
u3143	i1585	0.0
u3144	i1154	0.0
u3144	i582	0.0
u3144	i332	0.0
u3144	i968	0.0
u3146	i1154	0.0
u3146	i582	0.0
u3146	i1856	0.0
u3146	i1140	0.0
u3146	i1176	0.0
u3148	i628	0.0
u3149	i1040	0.0
u3149	i359	0.0
u3149	i1406	0.0
u3149	i1099	0.0
u3151	i376	0.0
u3151	i1060	0.0
u3151	i68	0.0
u3151	i1825	0.0
u3151	i1043	0.0
u3151	i1059	0.0
u3151	i455	0.0
u3151	i219	0.0
u3152	i954	0.0
u3152	i1284	0.0
u3152	i1338	0.0
u3152	i1818	0.0
u3152	i1252	0.0
u3152	i1812	0.0
u3152	i1851	0.0
u3152	i22	0.0
u3152	i874	0.0
u3152	i259	0.0
u3153	i1065	0.0
u3153	i760	0.0
u3153	i330	0.0
u3153	i1504	0.0
u3153	i1428	0.0
u3153	i1377	0.0
u3153	i1427	0.0
u3153	i1218	0.0
u3153	i1669	0.0
u3153	i735	0.0
u3153	i121	0.0
u3153	i1533	0.0
u3153	i1513	0.0
u3153	i1427	0.0
u3153	i1218	0.0
u3153	i839	0.0
u3153	i1218	0.0
u3153	i1218	0.0
u3153	i1790	0.0
u3153	i1012	0.0
u3153	i913	0.0
u3154	i653	0.0
u3154	i1761	0.0
u3154	i1392	0.0
u3154	i1796	0.0
u3154	i1839	0.0
u3155	i1065	0.0
u3155	i1714	0.0
u3155	i899	0.0
u3155	i1721	0.0
u3155	i920	0.0
u3155	i1308	0.0
u3156	i1559	0.0
u3156	i1094	0.0
u3156	i1059	0.0
u3156	i22	0.0
u3156	i1589	0.0
u3156	i1125	0.0
u3156	i1182	0.0
u3156	i343	0.0
u3156	i1257	0.0
u3157	i1589	0.0
u3157	i631	0.0
u3157	i651	0.0
u3157	i1175	0.0
u3157	i1778	0.0
u3157	i1431	0.0
u3158	i1065	0.0
u3158	i1714	0.0
u3158	i899	0.0
u3158	i1721	0.0
u3158	i920	0.0
u3158	i1308	0.0
u3159	i1796	0.0
u3159	i785	0.0
u3159	i1726	0.0
u3159	i585	0.0
u3159	i947	0.0
u3159	i930	0.0
u3159	i23	0.0
u3160	i564	0.0
u3160	i564	0.0
u3160	i1060	0.0
u3161	i1692	0.0
u3161	i330	0.0
u3161	i22	0.0
u3161	i1140	0.0
u3161	i606	0.0
u3161	i488	0.0
u3162	i22	0.0
u3162	i550	0.0
u3162	i1648	0.0
u3162	i1060	0.0
u3163	i171	0.0
u3163	i570	0.0
u3163	i1692	0.0
u3163	i1351	0.0
u3163	i171	0.0
u3163	i475	0.0
u3163	i577	0.0
u3163	i901	0.0
u3163	i577	0.0
u3163	i901	0.0
u3165	i565	0.0
u3165	i1059	0.0
u3165	i217	0.0
u3166	i1692	0.0
u3166	i1827	0.0
u3166	i1186	0.0
u3166	i1769	0.0
u3166	i1648	0.0
u3166	i220	0.0
u3166	i1167	0.0
u3167	i93	0.0
u3167	i1651	0.0
u3167	i1001	0.0
u3167	i579	0.0
u3169	i1338	0.0
u3169	i1121	0.0
u3169	i1779	0.0
u3169	i1014	0.0
u3169	i1383	0.0
u3169	i1121	0.0
u3169	i628	0.0
u3169	i1779	0.0
u3169	i1779	0.0
u3169	i1338	0.0
u3169	i636	0.0
u3169	i50	0.0
u3169	i1807	0.0
u3169	i1471	0.0
u3169	i1121	0.0
u3169	i1780	0.0
u3169	i1779	0.0
u3169	i1528	0.0
u3169	i298	0.0
u3169	i619	0.0
u3171	i619	0.0
u3171	i1675	0.0
u3172	i1338	0.0
u3172	i1121	0.0
u3172	i1779	0.0
u3172	i1014	0.0
u3172	i1383	0.0
u3172	i1121	0.0
u3172	i628	0.0
u3172	i1779	0.0
u3172	i1779	0.0
u3172	i1338	0.0
u3172	i636	0.0
u3172	i50	0.0
u3172	i1807	0.0
u3172	i1471	0.0
u3172	i1121	0.0
u3172	i1780	0.0
u3172	i1779	0.0
u3172	i1528	0.0
u3172	i298	0.0
u3172	i619	0.0
u3173	i619	0.0
u3173	i1277	0.0
u3173	i147	0.0
u3173	i1041	0.0
u3173	i136	0.0
u3173	i1355	0.0
u3173	i359	0.0
u3173	i1430	0.0
u3173	i988	0.0
u3173	i1112	0.0
u3174	i1338	0.0
u3174	i1121	0.0
u3174	i1779	0.0
u3174	i1014	0.0
u3174	i1383	0.0
u3174	i1121	0.0
u3174	i628	0.0
u3174	i1779	0.0
u3174	i1779	0.0
u3174	i1338	0.0
u3174	i636	0.0
u3174	i50	0.0
u3174	i1807	0.0
u3174	i1471	0.0
u3174	i1121	0.0
u3174	i1780	0.0
u3174	i1779	0.0
u3174	i1528	0.0
u3174	i298	0.0
u3174	i619	0.0
u3176	i721	0.6403622100850582
u3176	i192	0.0
u3176	i614	0.0
u3176	i975	0.0
u3176	i1061	0.0
u3177	i619	0.0
u3177	i545	0.0
u3177	i1520	0.0
u3177	i616	0.0
u3177	i1433	0.0
u3178	i223	0.0
u3178	i529	0.0
u3178	i619	0.0
u3178	i50	0.0
u3179	i568	0.0
u3179	i901	0.0
u3179	i690	0.0
u3179	i878	0.0
u3181	i1645	0.0
u3181	i1645	0.0
u3181	i577	0.0
u3182	i619	0.0
u3182	i1121	0.0
u3182	i1098	0.0
u3182	i1097	0.0
u3182	i1668	0.0
u3182	i1059	0.0
u3182	i1121	0.0
u3182	i1309	0.0
u3182	i1371	0.0
u3182	i89	0.0
u3183	i1339	0.0
u3184	i343	0.0
u3184	i867	0.0
u3184	i1520	0.0
u3184	i619	0.0
u3184	i955	0.0
u3184	i1839	0.0
u3184	i307	0.0
u3185	i1215	0.0
u3185	i458	0.0
u3185	i619	0.0
u3185	i1059	0.0
u3185	i1752	0.0
u3185	i458	0.0
u3185	i1846	0.0
u3185	i647	0.0
u3185	i1520	0.0
u3185	i458	0.0
u3185	i840	0.0
u3185	i577	0.0
u3185	i1215	0.0
u3187	i619	0.0
u3187	i1215	0.0
u3187	i458	0.0
u3187	i48	0.0
u3187	i458	0.0
u3187	i658	0.0
u3187	i951	0.0
u3187	i1215	0.0
u3188	i244	0.0
u3188	i1716	0.0
u3188	i487	0.0
u3188	i259	0.0
u3188	i913	0.0
u3188	i535	0.0
u3188	i918	0.0
u3188	i597	0.0
u3188	i147	0.0
u3188	i1812	0.0
u3188	i301	0.0
u3188	i359	0.0
u3188	i642	0.0
u3188	i918	0.0
u3188	i1760	0.0
u3188	i1796	0.0
u3188	i852	0.0
u3188	i1041	0.0
u3188	i1177	0.0
u3188	i1380	0.0
u3188	i445	0.0
u3188	i1298	0.0
u3188	i852	0.0
u3189	i1669	0.0
u3189	i989	0.0
u3189	i487	0.0
u3189	i1001	0.0
u3189	i1839	0.0
u3190	i1669	0.0
u3190	i1733	0.0
u3190	i675	0.0
u3190	i600	0.0
u3191	i1001	0.0
u3191	i1059	0.0
u3191	i1241	0.0
u3192	i1669	0.0
u3192	i232	0.0
u3192	i1839	0.0
u3193	i330	0.0
u3193	i1760	0.0
u3193	i814	0.0
u3193	i713	0.0
u3193	i1414	0.0
u3193	i909	0.0
u3194	i1821	0.0
u3194	i897	0.0
u3194	i1881	0.0
u3195	i1827	0.0
u3195	i343	0.0
u3195	i1098	0.0
u3195	i1780	0.0
u3196	i235	0.0
u3196	i1394	0.0
u3197	i1669	0.0
u3197	i487	0.0
u3197	i1001	0.0
u3197	i1839	0.0
u3198	i1309	0.0
u3198	i467	0.0
u3199	i1669	0.0
u3199	i942	0.0
u3199	i467	0.0
u3199	i1295	0.0
u3199	i1059	0.0
u3199	i1065	0.0
u3199	i1167	0.0
u3199	i1491	0.0
u3199	i1632	0.0
u3200	i630	0.0
u3200	i482	0.0
u3200	i1129	0.0
u3200	i598	0.0
u3200	i1680	0.0
u3202	i630	0.0
u3202	i214	0.0
u3202	i278	0.0
u3202	i1001	0.0
u3202	i955	0.0
u3202	i917	0.0
u3202	i1458	0.0
u3203	i1001	0.0
u3203	i1347	0.0
u3203	i1667	0.0
u3203	i1129	0.0
u3203	i1129	0.0
u3204	i105	0.768073069372296
u3204	i788	0.0
u3204	i1132	0.0
u3204	i1760	0.0
u3204	i1041	0.0
u3204	i598	0.0
u3204	i598	0.0
u3204	i616	0.0
u3204	i1719	0.0
u3206	i572	0.0
u3206	i979	0.0
u3206	i1022	0.0
u3206	i651	0.0
u3206	i398	0.0
u3207	i1045	0.0
u3207	i260	0.0
u3207	i844	0.0
u3207	i1451	0.0
u3207	i398	0.0
u3207	i563	0.0
u3207	i174	0.0
u3208	i854	0.0
u3208	i1129	0.0
u3208	i727	0.0
u3208	i245	0.0
u3208	i1491	0.0
u3209	i1657	0.0
u3209	i910	0.0
u3209	i728	0.0
u3209	i330	0.0
u3209	i1761	0.0
u3209	i1807	0.0
u3209	i1374	0.0
u3209	i1781	0.0
u3210	i1403	0.0
u3210	i1668	0.0
u3210	i538	0.0
u3210	i1001	0.0
u3210	i1807	0.0
u3210	i940	0.0
u3210	i1074	0.0
u3210	i844	0.0
u3210	i942	0.0
u3210	i904	0.0
u3210	i1059	0.0
u3210	i608	0.0
u3210	i1074	0.0
u3211	i1217	0.0
u3211	i1451	0.0
u3211	i1839	0.0
u3211	i1074	0.0
u3211	i900	0.0
u3211	i692	0.0
u3211	i1669	0.0
u3211	i819	0.0
u3211	i1761	0.0
u3211	i721	0.6403622100850582
u3211	i1005	0.0
u3211	i698	0.0
u3212	i1669	0.0
u3212	i1001	0.0
u3212	i1856	0.0
u3212	i1834	0.0
u3212	i87	0.0
u3213	i899	0.0
u3213	i105	0.768073069372296
u3213	i913	0.0
u3213	i1032	0.0
u3213	i492	0.0
u3213	i1481	0.0
u3213	i1097	0.0
u3213	i6	0.0
u3213	i721	0.6403622100850582
u3216	i1309	0.0
u3216	i1812	0.0
u3216	i1417	0.0
u3216	i1620	0.0
u3216	i1839	0.0
u3217	i1529	0.0
u3217	i471	0.0
u3217	i54	0.0
u3217	i471	0.0
u3218	i773	0.0
u3218	i1192	0.0
u3219	i619	0.0
u3219	i1469	0.0
u3219	i352	0.0
u3219	i633	0.0
u3219	i1469	0.0
u3219	i616	0.0
u3219	i1604	0.0
u3219	i277	0.0
u3219	i1267	0.0
u3219	i1276	0.0
u3220	i50	0.0
u3220	i118	0.0
u3220	i1761	0.0
u3222	i1692	0.0
u3222	i778	0.0
u3222	i1108	0.0
u3222	i913	0.0
u3223	i1692	0.0
u3223	i778	0.0
u3223	i1108	0.0
u3223	i913	0.0
u3224	i1692	0.0
u3225	i1692	0.0
u3225	i211	0.0
u3225	i379	0.0
u3226	i1692	0.0
u3226	i1001	0.0
u3226	i1064	0.0
u3226	i1303	0.0
u3227	i1729	0.0
u3227	i88	0.0
u3227	i1692	0.0
u3227	i1668	0.0
u3227	i1164	0.0
u3227	i41	0.0
u3228	i1729	0.0
u3228	i88	0.0
u3228	i1630	0.0
u3228	i90	0.0
u3228	i1692	0.0
u3228	i1668	0.0
u3228	i1164	0.0
u3229	i1761	0.0
u3229	i969	0.0
u3229	i1450	0.0
u3229	i1097	0.0
u3229	i1369	0.0
u3229	i1528	0.0
u3229	i904	0.0
u3229	i359	0.0
u3230	i1692	0.0
u3230	i980	0.0
u3230	i218	0.0
u3230	i837	0.0
u3230	i1721	0.0
u3231	i1692	0.0
u3231	i218	0.0
u3231	i1781	0.0
u3231	i100	0.0
u3232	i1692	0.0
u3232	i375	0.0
u3232	i1762	0.0
u3233	i1692	0.0
u3234	i1252	0.0
u3234	i317	0.0
u3234	i1108	0.0
u3234	i158	0.0
u3234	i1253	0.0
u3234	i795	0.0
u3234	i1780	0.0
u3234	i1178	0.0
u3234	i515	0.0
u3234	i1669	0.0
u3234	i199	0.0
u3234	i1253	0.0
u3234	i183	0.0
u3234	i1680	0.0
u3234	i795	0.0
u3234	i1369	0.0
u3234	i983	0.0
u3234	i1770	0.0
u3234	i874	0.0
u3234	i491	0.0
u3234	i913	0.0
u3234	i1761	0.0
u3234	i1256	0.0
u3234	i1680	0.0
u3234	i1522	0.0
u3234	i795	0.0
u3234	i1289	0.0
u3234	i955	0.0
u3235	i1761	0.0
u3235	i969	0.0
u3235	i1450	0.0
u3235	i1097	0.0
u3235	i1369	0.0
u3235	i1528	0.0
u3235	i904	0.0
u3235	i359	0.0
u3237	i343	0.0
u3237	i651	0.0
u3237	i11	0.0
u3237	i1764	0.0
u3237	i382	0.0
u3237	i709	0.0
u3237	i1059	0.0
u3237	i1833	0.0
u3237	i713	0.0
u3237	i1401	0.0
u3237	i218	0.0
u3237	i1176	0.0
u3237	i263	0.0
u3237	i1158	0.0
u3237	i899	0.0
u3237	i1629	0.0
u3237	i956	0.0
u3237	i152	0.0
u3237	i451	0.0
u3237	i1059	0.0
u3237	i1598	0.0
u3237	i1820	0.0
u3237	i1805	0.0
u3237	i359	0.0
u3237	i1367	0.0
u3237	i370	0.0
u3238	i1827	0.0
u3239	i1277	0.0
u3239	i1693	0.0
u3239	i1347	0.0
u3239	i651	0.0
u3240	i619	0.0
u3240	i1851	0.0
u3240	i1527	0.0
u3240	i1374	0.0
u3241	i619	0.0
u3241	i513	0.0
u3242	i619	0.0
u3242	i565	0.0
u3243	i1303	0.0
u3243	i909	0.0
u3243	i521	0.0
u3243	i1116	0.0
u3243	i1098	0.0
u3243	i1098	0.0
u3243	i1575	0.0
u3245	i1609	0.0
u3245	i1059	0.0
u3245	i1834	0.0
u3245	i342	0.0
u3246	i619	0.0
u3246	i521	0.0
u3246	i725	0.0
u3246	i651	0.0
u3247	i619	0.0
u3247	i234	0.0
u3247	i930	0.0
u3247	i600	0.0
u3248	i619	0.0
u3248	i243	0.0
u3248	i218	0.0
u3248	i1414	0.0
u3248	i1719	0.0
u3248	i1621	0.0
u3248	i980	0.0
u3248	i218	0.0
u3248	i955	0.0
u3248	i1648	0.0
u3248	i1414	0.0
u3248	i955	0.0
u3248	i218	0.0
u3248	i927	0.0
u3249	i619	0.0
u3249	i128	0.0
u3249	i717	0.0
u3249	i1310	0.0
u3249	i1769	0.0
u3249	i1074	0.0
u3249	i157	0.0
u3249	i243	0.0
u3249	i218	0.0
u3249	i1309	0.0
u3249	i1807	0.0
u3249	i1648	0.0
u3249	i892	0.0
u3249	i1129	0.0
u3249	i1308	0.0
u3249	i1172	0.0
u3249	i1012	0.0
u3249	i341	0.0
u3250	i168	0.0
u3250	i74	0.0
u3250	i213	0.0
u3250	i394	0.0
u3250	i1414	0.0
u3250	i1648	0.0
u3251	i619	0.0
u3251	i1806	0.0
u3251	i755	0.0
u3251	i616	0.0
u3251	i932	0.0
u3251	i1719	0.0
u3252	i341	0.0
u3252	i45	0.0
u3252	i1012	0.0
u3252	i1650	0.0
u3252	i619	0.0
u3252	i1253	0.0
u3252	i1012	0.0
u3252	i1648	0.0
u3252	i1648	0.0
u3252	i341	0.0
u3252	i70	0.0
u3252	i619	0.0
u3252	i522	0.0
u3252	i229	0.0
u3252	i1820	0.0
u3252	i1398	0.0
u3252	i128	0.0
u3253	i341	0.0
u3253	i45	0.0
u3253	i1012	0.0
u3253	i1650	0.0
u3253	i619	0.0
u3253	i50	0.0
u3253	i672	0.0
u3253	i1582	0.0
u3253	i994	0.0
u3253	i955	0.0
u3253	i1648	0.0
u3253	i820	0.0
u3253	i1648	0.0
u3253	i74	0.0
u3253	i1309	0.0
u3253	i1760	0.0
u3253	i1209	0.0
u3253	i1810	0.0
u3253	i521	0.0
u3253	i1620	0.0
u3253	i183	0.0
u3253	i1453	0.0
u3254	i619	0.0
u3254	i1448	0.0
u3254	i840	0.0
u3255	i619	0.0
u3255	i1090	0.0
u3255	i864	0.0
u3255	i157	0.0
u3255	i243	0.0
u3255	i218	0.0
u3256	i1669	0.0
u3256	i1557	0.0
u3256	i860	0.0
u3256	i484	0.0
u3257	i619	0.0
u3257	i1090	0.0
u3257	i864	0.0
u3257	i157	0.0
u3257	i243	0.0
u3257	i218	0.0
u3258	i1690	0.0
u3258	i444	0.0
u3258	i603	0.0
u3258	i1591	0.0
u3258	i43	0.0
u3258	i809	0.0
u3258	i1591	0.0
u3258	i768	0.0
u3258	i605	0.0
u3259	i1692	0.0
u3259	i1103	0.0
u3259	i1213	0.0
u3259	i1769	0.0
u3260	i1692	0.0
u3260	i1103	0.0
u3260	i192	0.0
u3261	i1692	0.0
u3261	i1103	0.0
u3261	i22	0.0
u3261	i745	0.0
u3261	i1049	0.0
u3261	i1200	0.0
u3261	i1406	0.0
u3261	i1338	0.0
u3261	i1692	0.0
u3261	i1103	0.0
u3261	i1778	0.0
u3261	i1692	0.0
u3261	i1103	0.0
u3261	i163	0.0
u3261	i1706	0.0
u3262	i1692	0.0
u3262	i1103	0.0
u3262	i255	0.0
u3262	i1218	0.0
u3262	i699	0.0
u3262	i1448	0.0
u3262	i630	0.0
u3262	i22	0.0
u3262	i1468	0.0
u3262	i1097	0.0
u3262	i22	0.0
u3262	i896	0.0
u3263	i1692	0.0
u3263	i1103	0.0
u3263	i192	0.0
u3264	i1692	0.0
u3264	i218	0.0
u3264	i72	0.0
u3264	i359	0.0
u3266	i1692	0.0
u3266	i1103	0.0
u3266	i379	0.0
u3266	i260	0.0
u3266	i1201	0.0
u3266	i968	0.0
u3266	i1184	0.0
u3266	i968	0.0
u3266	i1184	0.0
u3266	i968	0.0
u3266	i1851	0.0
u3266	i147	0.0
u3266	i206	0.0
u3267	i1692	0.0
u3267	i1103	0.0
u3267	i359	0.0
u3267	i1624	0.0
u3267	i814	0.0
u3268	i1692	0.0
u3268	i1103	0.0
u3268	i980	0.0
u3268	i330	0.0
u3268	i1493	0.0
u3268	i1548	0.0
u3268	i1371	0.0
u3269	i1692	0.0
u3269	i1103	0.0
u3269	i1481	0.0
u3269	i1721	0.0
u3269	i456	0.0
u3269	i831	0.0
u3269	i1821	0.0
u3269	i1302	0.0
u3269	i831	0.0
u3269	i1132	0.0
u3269	i1721	0.0
u3269	i1682	0.0
u3269	i687	0.0
u3270	i402	0.0
u3270	i1761	0.0
u3270	i1692	0.0
u3270	i1103	0.0
u3270	i1604	0.0
u3271	i1760	0.0
u3271	i929	0.0
u3271	i1406	0.0
u3271	i1043	0.0
u3271	i1692	0.0
u3271	i1103	0.0
u3271	i192	0.0
u3271	i768	0.0
u3271	i1737	0.0
u3271	i980	0.0
u3271	i469	0.0
u3271	i510	0.0
u3271	i77	0.0
u3271	i1222	0.0
u3271	i1062	0.0
u3271	i1485	0.0
u3273	i1692	0.0
u3273	i1103	0.0
u3273	i11	0.0
u3274	i1692	0.0
u3274	i534	0.0
u3274	i1729	0.0
u3274	i663	0.0
u3274	i910	0.0
u3274	i1338	0.0
u3275	i1692	0.0
u3275	i1103	0.0
u3275	i293	0.0
u3275	i1255	0.0
u3275	i1729	0.0
u3275	i663	0.0
u3276	i175	0.0
u3276	i379	0.0
u3276	i107	0.0
u3276	i1667	0.0
u3276	i979	0.0
u3276	i1692	0.0
u3276	i1103	0.0
u3276	i955	0.0
u3276	i1609	0.0
u3276	i819	0.0
u3277	i1692	0.0
u3277	i1103	0.0
u3277	i12	0.0
u3277	i268	0.0
u3278	i1692	0.0
u3278	i1103	0.0
u3278	i12	0.0
u3278	i266	0.0
u3278	i215	0.0
u3279	i22	0.0
u3279	i1406	0.0
u3279	i1043	0.0
u3279	i1097	0.0
u3279	i1839	0.0
u3279	i1310	0.0
u3282	i1514	0.0
u3282	i1318	0.0
u3282	i1779	0.0
u3282	i582	0.0
u3283	i1423	0.0
u3283	i1692	0.0
u3283	i717	0.0
u3284	i1669	0.0
u3284	i154	0.0
u3284	i1097	0.0
u3284	i183	0.0
u3284	i651	0.0
u3284	i430	0.0
u3285	i1657	0.0
u3285	i1125	0.0
u3285	i33	0.0
u3285	i858	0.0
u3285	i695	0.0
u3286	i776	0.0
u3286	i1474	0.0
u3286	i1692	0.0
u3286	i615	0.0
u3287	i1626	0.0
u3287	i1692	0.0
