u2778	i1669	0.0
u2778	i1840	0.0
u2778	i1352	0.0
u2778	i1872	0.0
u2778	i1253	0.0
u2778	i692	0.0
u2778	i122	0.0
u2778	i685	0.0
u2778	i1237	0.0
u2778	i244	0.0
u2778	i1056	0.0
u2778	i1213	0.0
u2778	i1325	0.0
u2778	i1325	0.0
u2778	i1001	0.0
u2778	i1129	0.0
u2778	i108	0.0
u2778	i1679	0.0
u2778	i1200	0.0
u2778	i1483	0.0
u2778	i832	0.0
u2778	i962	0.0
u2778	i1761	0.0
u2778	i404	0.0
u2778	i1431	0.0
u2778	i1295	0.0
u2778	i1760	0.0
u2778	i1240	0.0
u2778	i1431	0.0
u2778	i405	0.0
u2778	i913	0.0
u2778	i695	0.0
u2778	i1801	0.0
u2780	i619	0.0
u2780	i980	0.0
u2780	i1760	0.0
u2781	i1255	0.0
u2781	i488	0.0
u2781	i875	0.0
u2781	i910	0.0
u2781	i1097	0.0
u2781	i275	0.0
u2781	i1448	0.0
u2781	i50	0.0
u2781	i1253	0.0
u2781	i413	0.0
u2781	i909	0.0
u2781	i1448	0.0
u2781	i1338	0.0
u2781	i1733	0.0
u2781	i910	0.0
u2781	i1115	0.0
u2781	i1482	0.0
u2781	i480	0.0
u2781	i475	0.0
u2782	i619	0.0
u2782	i1099	0.0
u2782	i1068	0.0
u2782	i909	0.0
u2782	i1001	0.0
u2782	i1059	0.0
u2782	i30	0.0
u2783	i619	0.0
u2783	i1760	0.0
u2784	i619	0.0
u2784	i672	0.0
u2784	i1141	0.0
u2784	i1387	0.0
u2784	i1068	0.0
u2784	i910	0.0
u2785	i615	0.0
u2785	i938	0.0
u2785	i1253	0.0
u2785	i1153	0.0
u2785	i910	0.0
u2785	i700	0.0
u2785	i1777	0.0
u2785	i1529	0.0
u2785	i52	0.0
u2785	i1129	0.0
u2785	i500	0.0
u2785	i452	0.0
u2785	i975	0.0
u2787	i1361	0.0
u2787	i84	0.0
u2787	i1143	0.0
u2787	i619	0.0
u2787	i1059	0.0
u2787	i1344	0.0
u2787	i1068	0.0
u2787	i128	0.0
u2787	i252	0.0
u2787	i128	0.0
u2787	i1143	0.0
u2787	i166	0.0
u2787	i128	0.0
u2787	i166	0.0
u2787	i166	0.0
u2787	i128	0.0
u2787	i252	0.0
u2787	i252	0.0
u2788	i619	0.0
u2788	i1846	0.0
u2788	i1222	0.0
u2788	i1124	0.0
u2789	i1484	0.0
u2789	i1060	0.0
u2789	i659	0.0
u2789	i1484	0.0
u2789	i329	0.0
u2789	i1864	0.0
u2789	i526	0.0
u2789	i329	0.0
u2789	i1864	0.0
u2789	i526	0.0
u2789	i329	0.0
u2789	i1864	0.0
u2789	i526	0.0
u2789	i1496	0.0
u2789	i1864	0.0
u2789	i526	0.0
u2789	i1496	0.0
u2789	i1864	0.0
u2789	i526	0.0
u2789	i1496	0.0
u2789	i1864	0.0
u2789	i526	0.0
u2790	i1760	0.0
u2790	i1471	0.0
u2790	i1574	0.0
u2790	i550	0.0
u2790	i619	0.0
u2791	i619	0.0
u2791	i22	0.0
u2792	i1091	0.0
u2792	i1182	0.0
u2792	i1758	0.0
u2792	i212	0.0
u2792	i672	0.0
u2792	i996	0.0
u2792	i598	0.0
u2792	i174	0.0
u2792	i371	0.0
u2792	i154	0.0
u2792	i247	0.0
u2792	i456	0.0
u2792	i1097	0.0
u2792	i1668	0.0
u2792	i1657	0.0
u2792	i147	0.0
u2792	i1437	0.0
u2792	i979	0.0
u2792	i1766	0.0
u2792	i1022	0.0
u2792	i1866	0.0
u2792	i634	0.0
u2792	i814	0.0
u2792	i350	0.0
u2792	i634	0.0
u2793	i619	0.0
u2793	i721	0.6404151094720928
u2793	i359	0.0
u2793	i259	0.0
u2793	i1043	0.0
u2793	i415	0.0
u2794	i997	0.0
u2794	i1344	0.0
u2794	i595	0.0
u2794	i611	0.0
u2794	i795	0.0
u2794	i1824	0.0
u2794	i54	0.0
u2794	i1609	0.0
u2794	i846	0.0
u2794	i1115	0.0
u2794	i1847	0.0
u2795	i619	0.0
u2795	i980	0.0
u2795	i244	0.0
u2795	i672	0.0
u2795	i359	0.0
u2795	i1118	0.0
u2795	i1111	0.0
u2795	i359	0.0
u2795	i1118	0.0
u2795	i1111	0.0
u2795	i359	0.0
u2795	i1721	0.0
u2795	i362	0.0
u2795	i230	0.0
u2795	i1575	0.0
u2795	i250	0.0
u2795	i359	0.0
u2795	i362	0.0
u2796	i619	0.0
u2796	i1252	0.0
u2796	i686	0.0
u2796	i1856	0.0
u2796	i897	0.0
u2797	i619	0.0
u2797	i1760	0.0
u2797	i597	0.0
u2797	i120	0.0
u2797	i123	0.0
u2798	i619	0.0
u2798	i491	0.0
u2798	i491	0.0
u2798	i568	0.0
u2798	i43	0.0
u2798	i1585	0.0
u2798	i1100	0.0
u2798	i897	0.0
u2798	i97	0.0
u2799	i619	0.0
u2799	i1252	0.0
u2800	i619	0.0
u2800	i423	0.0
u2800	i359	0.0
u2801	i619	0.0
u2801	i1067	0.0
u2801	i31	0.0
u2801	i244	0.0
u2801	i1252	0.0
u2801	i147	0.0
u2801	i32	0.0
u2801	i244	0.0
u2803	i619	0.0
u2804	i619	0.0
u2805	i619	0.0
u2807	i619	0.0
u2807	i721	0.6404151094720928
u2807	i799	0.0
u2807	i193	0.0
u2808	i619	0.0
u2809	i619	0.0
u2809	i1724	0.0
u2809	i619	0.0
u2809	i1724	0.0
u2810	i619	0.0
u2810	i955	0.0
u2810	i1839	0.0
u2810	i527	0.0
u2811	i619	0.0
u2811	i375	0.0
u2811	i1824	0.0
u2811	i1513	0.0
u2811	i1781	0.0
u2812	i1648	0.0
u2812	i600	0.0
u2812	i149	0.0
u2812	i942	0.0
u2812	i609	0.0
u2812	i959	0.0
u2812	i627	0.0
u2812	i1648	0.0
u2812	i598	0.0
u2813	i619	0.0
u2813	i582	0.0
u2813	i92	0.0
u2814	i1068	0.0
u2814	i909	0.0
u2814	i840	0.0
u2814	i1497	0.0
u2814	i582	0.0
u2814	i1682	0.0
u2814	i1040	0.0
u2814	i504	0.0
u2814	i1865	0.0
u2815	i619	0.0
u2816	i192	0.0
u2817	i619	0.0
u2817	i87	0.0
u2818	i619	0.0
u2818	i1097	0.0
u2818	i1827	0.0
u2818	i50	0.0
u2819	i619	0.0
u2819	i1668	0.0
u2819	i1412	0.0
u2819	i346	0.0
u2819	i1065	0.0
u2819	i359	0.0
u2819	i619	0.0
u2819	i1497	0.0
u2819	i1873	0.0
u2819	i1125	0.0
u2819	i619	0.0
u2819	i31	0.0
u2819	i32	0.0
u2819	i722	0.0
u2819	i419	0.0
u2819	i70	0.0
u2819	i836	0.0
u2819	i619	0.0
u2819	i589	0.0
u2819	i1780	0.0
u2819	i840	0.0
u2820	i619	0.0
u2820	i1668	0.0
u2820	i1412	0.0
u2820	i346	0.0
u2820	i1065	0.0
u2820	i359	0.0
u2820	i619	0.0
u2820	i1497	0.0
u2820	i1873	0.0
u2820	i1125	0.0
u2820	i619	0.0
u2820	i31	0.0
u2820	i32	0.0
u2820	i722	0.0
u2820	i419	0.0
u2820	i70	0.0
u2820	i836	0.0
u2820	i619	0.0
u2820	i589	0.0
u2820	i1780	0.0
u2820	i840	0.0
u2821	i619	0.0
u2821	i1418	0.0
u2822	i619	0.0
u2822	i1225	0.0
u2822	i1724	0.0
u2823	i619	0.0
u2823	i218	0.0
u2823	i1842	0.0
u2824	i619	0.0
u2824	i979	0.0
u2824	i1667	0.0
u2825	i619	0.0
u2825	i1346	0.0
u2825	i494	0.0
u2827	i619	0.0
u2827	i1114	0.0
u2827	i1339	0.0
u2827	i584	0.0
u2828	i1125	0.0
u2828	i390	0.0
u2828	i598	0.0
u2828	i1780	0.0
u2828	i185	0.0
u2828	i244	0.0
u2828	i1125	0.0
u2828	i1190	0.0
u2828	i390	0.0
u2828	i969	0.0
u2828	i1461	0.0
u2828	i253	0.0
u2829	i619	0.0
u2829	i418	0.0
u2831	i619	0.0
u2831	i447	0.0
u2831	i359	0.0
u2831	i1731	0.0
u2831	i1383	0.0
u2831	i359	0.0
u2831	i642	0.0
u2833	i619	0.0
u2833	i1114	0.0
u2833	i1339	0.0
u2833	i584	0.0
u2834	i1721	0.0
u2834	i672	0.0
u2834	i690	0.0
u2834	i115	0.0
u2834	i1205	0.0
u2834	i611	0.0
u2835	i619	0.0
u2835	i1100	0.0
u2835	i672	0.0
u2835	i867	0.0
u2835	i619	0.0
u2835	i1059	0.0
u2835	i68	0.0
u2836	i1541	0.0
u2836	i1714	0.0
u2836	i672	0.0
u2836	i1446	0.0
u2836	i209	0.0
u2837	i1657	0.0
u2837	i394	0.0
u2837	i1865	0.0
u2837	i1001	0.0
u2837	i1600	0.0
u2838	i619	0.0
u2839	i1814	0.0
u2839	i1059	0.0
u2839	i1121	0.0
u2839	i1680	0.0
u2839	i542	0.0
u2839	i891	0.0
u2839	i1872	0.0
u2839	i1814	0.0
u2839	i218	0.0
u2839	i368	0.0
u2839	i331	0.0
u2839	i1448	0.0
u2839	i755	0.0
u2839	i433	0.0
u2839	i1091	0.0
u2839	i1380	0.0
u2839	i1040	0.0
u2839	i368	0.0
u2839	i542	0.0
u2839	i1259	0.0
u2839	i576	0.0
u2839	i368	0.0
u2839	i1668	0.0
u2839	i1118	0.0
u2839	i1766	0.0
u2839	i576	0.0
u2839	i1040	0.0
u2839	i542	0.0
u2839	i891	0.0
u2839	i1872	0.0
u2840	i619	0.0
u2840	i1205	0.0
u2840	i1680	0.0
u2840	i1790	0.0
u2844	i619	0.0
u2846	i619	0.0
u2846	i1732	0.0
u2847	i619	0.0
u2847	i1392	0.0
u2848	i619	0.0
u2848	i11	0.0
u2848	i622	0.0
u2848	i488	0.0
u2848	i1421	0.0
u2849	i619	0.0
u2849	i385	0.0
u2849	i878	0.0
u2849	i672	0.0
u2849	i1040	0.0
u2849	i246	0.0
u2849	i1657	0.0
u2849	i992	0.0
u2849	i1811	0.0
u2849	i246	0.0
u2850	i213	0.0
u2850	i1752	0.0
u2851	i619	0.0
u2851	i1657	0.0
u2851	i1068	0.0
u2851	i156	0.0
u2851	i1498	0.0
u2851	i1101	0.0
u2851	i1040	0.0
u2851	i1777	0.0
u2851	i619	0.0
u2851	i1224	0.0
u2851	i1153	0.0
u2851	i1383	0.0
u2851	i611	0.0
u2851	i1777	0.0
u2851	i1204	0.0
u2851	i619	0.0
u2851	i855	0.0
u2851	i1778	0.0
u2851	i1769	0.0
u2851	i799	0.0
u2851	i260	0.0
u2851	i619	0.0
u2851	i1778	0.0
u2851	i1450	0.0
u2851	i1682	0.0
u2851	i1682	0.0
u2851	i1450	0.0
u2851	i1064	0.0
u2851	i619	0.0
u2851	i518	0.0
u2851	i600	0.0
u2851	i1789	0.0
u2851	i1452	0.0
u2851	i1498	0.0
u2851	i619	0.0
u2851	i1102	0.0
u2851	i492	0.0
u2851	i619	0.0
u2851	i734	0.0
u2851	i260	0.0
u2852	i993	0.0
u2852	i359	0.0
u2852	i359	0.0
u2852	i1680	0.0
u2852	i1244	0.0
u2852	i359	0.0
u2852	i1680	0.0
u2852	i1244	0.0
u2852	i359	0.0
u2852	i1680	0.0
u2852	i1244	0.0
u2852	i1594	0.0
u2852	i1592	0.0
u2852	i1594	0.0
u2852	i1592	0.0
u2852	i1246	0.0
u2852	i1068	0.0
u2852	i909	0.0
u2852	i528	0.0
u2852	i1594	0.0
u2852	i1592	0.0
u2852	i359	0.0
u2852	i1179	0.0
u2852	i174	0.0
u2852	i580	0.0
u2852	i185	0.0
u2852	i1592	0.0
u2852	i1833	0.0
u2852	i653	0.0
u2852	i1448	0.0
u2852	i683	0.0
u2852	i619	0.0
u2852	i601	0.0
u2852	i840	0.0
u2852	i911	0.0
u2852	i840	0.0
u2852	i754	0.0
u2852	i1284	0.0
u2852	i516	0.0
u2852	i1761	0.0
u2852	i1179	0.0
u2852	i1592	0.0
u2852	i384	0.0
u2852	i1651	0.0
u2852	i1179	0.0
u2852	i1839	0.0
u2852	i666	0.0
u2852	i1833	0.0
u2852	i244	0.0
u2852	i1833	0.0
u2852	i651	0.0
u2852	i1187	0.0
u2852	i846	0.0
u2852	i692	0.0
u2852	i1592	0.0
u2853	i619	0.0
u2853	i786	0.0
u2853	i330	0.0
u2853	i1214	0.0
u2853	i979	0.0
u2853	i147	0.0
u2853	i672	0.0
u2853	i1766	0.0
u2853	i1603	0.0
u2853	i1865	0.0
u2853	i527	0.0
u2853	i1876	0.0
u2853	i522	0.0
u2853	i540	0.0
u2854	i1525	0.0
u2854	i600	0.0
u2854	i1097	0.0
u2854	i1760	0.0
u2854	i70	0.0
u2854	i282	0.0
u2855	i672	0.0
u2855	i1680	0.0
u2855	i1091	0.0
u2855	i1714	0.0
u2855	i957	0.0
u2855	i120	0.0
u2855	i1253	0.0
u2855	i154	0.0
u2855	i818	0.0
u2856	i1822	0.0
u2856	i1101	0.0
u2856	i518	0.0
u2856	i1283	0.0
u2856	i1624	0.0
u2856	i1533	0.0
u2856	i1682	0.0
u2856	i908	0.0
u2856	i982	0.0
u2856	i1669	0.0
u2856	i244	0.0
u2856	i1359	0.0
u2856	i1514	0.0
u2856	i367	0.0
u2856	i215	0.0
u2857	i1059	0.0
u2857	i218	0.0
u2857	i259	0.0
u2857	i769	0.0
u2857	i571	0.0
u2857	i359	0.0
u2857	i975	0.0
u2858	i619	0.0
u2858	i1771	0.0
u2858	i216	0.0
u2858	i64	0.0
u2858	i1539	0.0
u2858	i1481	0.0
u2858	i250	0.0
u2858	i1539	0.0
u2858	i892	0.0
u2858	i596	0.0
u2858	i1343	0.0
u2858	i488	0.0
u2858	i1338	0.0
u2858	i1539	0.0
u2859	i619	0.0
u2859	i406	0.0
u2859	i1472	0.0
u2859	i1644	0.0
u2859	i1740	0.0
u2859	i373	0.0
u2860	i1669	0.0
u2860	i244	0.0
u2860	i154	0.0
u2860	i1715	0.0
u2860	i1018	0.0
u2860	i549	0.0
u2860	i1239	0.0
u2861	i1669	0.0
u2861	i244	0.0
u2861	i154	0.0
u2861	i1715	0.0
u2861	i1018	0.0
u2861	i549	0.0
u2861	i1239	0.0
u2862	i619	0.0
u2862	i1839	0.0
u2862	i1097	0.0
u2862	i303	0.0
u2863	i619	0.0
u2863	i1059	0.0
u2863	i1304	0.0
u2863	i946	0.0
u2863	i534	0.0
u2863	i836	0.0
u2863	i147	0.0
u2863	i1812	0.0
u2864	i619	0.0
u2864	i836	0.0
u2864	i1392	0.0
u2865	i619	0.0
u2865	i979	0.0
u2865	i816	0.0
u2865	i1680	0.0
u2866	i1304	0.0
u2866	i1826	0.0
u2866	i598	0.0
u2866	i1715	0.0
u2866	i1682	0.0
u2866	i1653	0.0
u2866	i359	0.0
u2867	i619	0.0
u2867	i979	0.0
u2867	i816	0.0
u2867	i1680	0.0
u2868	i619	0.0
u2868	i1807	0.0
u2869	i619	0.0
u2869	i6	0.0
u2869	i1471	0.0
u2871	i619	0.0
u2871	i218	0.0
u2871	i1448	0.0
u2871	i550	0.0
u2871	i611	0.0
u2872	i1718	0.0
u2872	i1881	0.0
u2872	i695	0.0
u2872	i359	0.0
u2872	i619	0.0
u2872	i1065	0.0
u2872	i996	0.0
u2873	i619	0.0
u2873	i1552	0.0
u2873	i1648	0.0
u2873	i192	0.0
u2873	i1609	0.0
u2873	i955	0.0
u2873	i1458	0.0
u2873	i1670	0.0
u2873	i441	0.0
u2874	i619	0.0
u2874	i244	0.0
u2874	i463	0.0
u2875	i619	0.0
u2875	i1668	0.0
u2875	i1005	0.0
u2875	i983	0.0
u2875	i1098	0.0
u2875	i983	0.0
u2875	i1080	0.0
u2876	i619	0.0
u2876	i1097	0.0
u2876	i672	0.0
u2876	i1213	0.0
u2876	i481	0.0
u2877	i619	0.0
u2877	i1001	0.0
u2877	i1059	0.0
u2877	i218	0.0
u2877	i1870	0.0
u2877	i1761	0.0
u2877	i878	0.0
u2879	i619	0.0
u2879	i1097	0.0
u2879	i1068	0.0
u2879	i909	0.0
u2879	i1839	0.0
u2879	i1732	0.0
u2880	i619	0.0
u2880	i1650	0.0
u2881	i455	0.0
u2881	i1368	0.0
u2881	i54	0.0
u2881	i1204	0.0
u2881	i1060	0.0
u2882	i619	0.0
u2882	i1001	0.0
u2882	i1059	0.0
u2882	i218	0.0
u2882	i1870	0.0
u2882	i1761	0.0
u2882	i878	0.0
u2884	i1598	0.0
u2884	i169	0.0
u2885	i619	0.0
u2885	i1777	0.0
u2885	i1761	0.0
u2885	i844	0.0
u2885	i582	0.0
u2885	i359	0.0
u2886	i619	0.0
u2886	i980	0.0
u2886	i1435	0.0
u2886	i1666	0.0
u2886	i1001	0.0
u2886	i1839	0.0
u2886	i147	0.0
u2886	i70	0.0
u2888	i171	0.0
u2888	i721	0.6404151094720928
u2888	i1781	0.0
u2888	i827	0.0
u2888	i621	0.0
u2890	i672	0.0
u2890	i897	0.0
u2890	i619	0.0
u2890	i1489	0.0
u2890	i864	0.0
u2890	i507	0.0
u2890	i1684	0.0
u2890	i1091	0.0
u2890	i686	0.0
u2890	i1098	0.0
u2891	i672	0.0
u2891	i527	0.0
u2891	i619	0.0
u2891	i1489	0.0
u2891	i864	0.0
u2892	i619	0.0
u2892	i1769	0.0
u2892	i816	0.0
u2892	i1035	0.0
u2892	i218	0.0
u2892	i193	0.0
u2893	i1091	0.0
u2893	i1380	0.0
u2893	i1641	0.0
u2893	i1323	0.0
u2893	i1580	0.0
u2893	i1239	0.0
u2893	i1421	0.0
u2893	i619	0.0
u2893	i1745	0.0
u2893	i1760	0.0
u2894	i619	0.0
u2894	i1108	0.0
u2894	i1732	0.0
u2895	i619	0.0
u2895	i441	0.0
u2895	i1609	0.0
u2895	i904	0.0
u2895	i627	0.0
u2895	i1497	0.0
u2895	i1767	0.0
u2895	i1558	0.0
u2895	i174	0.0
u2895	i1120	0.0
u2895	i1537	0.0
u2895	i1668	0.0
u2895	i1035	0.0
u2895	i218	0.0
u2895	i1741	0.0
u2896	i620	0.0
u2896	i22	0.0
u2896	i712	0.0
u2896	i1796	0.0
u2897	i619	0.0
u2897	i944	0.0
u2897	i1513	0.0
u2897	i453	0.0
u2897	i904	0.0
u2898	i620	0.0
u2898	i22	0.0
u2898	i712	0.0
u2898	i1796	0.0
u2899	i620	0.0
u2899	i22	0.0
u2899	i712	0.0
u2899	i1796	0.0
u2900	i619	0.0
u2900	i1574	0.0
u2900	i145	0.0
u2900	i1812	0.0
u2901	i620	0.0
u2901	i22	0.0
u2901	i712	0.0
u2901	i1796	0.0
u2902	i619	0.0
u2902	i120	0.0
u2903	i619	0.0
u2903	i1392	0.0
u2903	i1564	0.0
u2904	i620	0.0
u2904	i1059	0.0
u2904	i712	0.0
u2904	i1796	0.0
u2904	i903	0.0
u2905	i620	0.0
u2905	i1059	0.0
u2905	i712	0.0
u2905	i1796	0.0
u2905	i903	0.0
u2907	i619	0.0
u2907	i83	0.0
u2907	i1536	0.0
u2907	i1547	0.0
u2907	i312	0.0
u2907	i859	0.0
u2909	i619	0.0
u2909	i1337	0.0
u2909	i563	0.0
u2909	i59	0.0
u2909	i248	0.0
u2910	i619	0.0
u2910	i181	0.0
u2910	i453	0.0
u2910	i968	0.0
u2911	i648	0.0
u2911	i585	0.0
u2911	i619	0.0
u2911	i648	0.0
u2911	i1657	0.0
u2911	i1328	0.0
u2911	i686	0.0
u2911	i1759	0.0
u2911	i821	0.0
u2911	i183	0.0
u2911	i1880	0.0
u2911	i648	0.0
u2911	i798	0.0
u2911	i798	0.0
u2911	i795	0.0
u2911	i1880	0.0
u2911	i648	0.0
u2911	i1041	0.0
u2911	i1880	0.0
u2911	i1041	0.0
u2911	i648	0.0
u2911	i644	0.0
u2911	i644	0.0
u2911	i648	0.0
u2912	i619	0.0
u2912	i1745	0.0
u2912	i1596	0.0
u2912	i1596	0.0
u2912	i296	0.0
u2912	i1814	0.0
u2912	i312	0.0
u2913	i619	0.0
u2913	i1485	0.0
u2914	i1684	0.0
u2915	i1657	0.0
u2915	i627	0.0
u2915	i1530	0.0
u2915	i717	0.0
u2915	i672	0.0
u2915	i89	0.0
u2915	i1213	0.0
u2915	i1258	0.0
u2915	i1189	0.0
u2915	i171	0.0
u2915	i1760	0.0
u2915	i1171	0.0
u2915	i1451	0.0
u2915	i992	0.0
u2915	i1831	0.0
u2916	i619	0.0
u2916	i1451	0.0
u2916	i1006	0.0
u2917	i359	0.0
u2917	i979	0.0
u2917	i568	0.0
u2917	i13	0.0
u2917	i1213	0.0
u2917	i1325	0.0
u2917	i1291	0.0
u2917	i938	0.0
u2917	i1048	0.0
u2917	i1291	0.0
u2917	i880	0.0
u2917	i1048	0.0
u2918	i619	0.0
u2918	i441	0.0
u2918	i1529	0.0
u2918	i897	0.0
u2918	i1609	0.0
u2918	i619	0.0
u2918	i441	0.0
u2918	i600	0.0
u2919	i619	0.0
u2919	i22	0.0
u2919	i1746	0.0
u2920	i1288	0.0
u2921	i619	0.0
u2921	i403	0.0
u2921	i500	0.0
u2921	i734	0.0
u2921	i1401	0.0
u2922	i619	0.0
u2922	i107	0.0
u2922	i999	0.0
u2923	i619	0.0
u2923	i1068	0.0
u2923	i1767	0.0
u2923	i1738	0.0
u2923	i634	0.0
u2925	i619	0.0
u2925	i218	0.0
u2925	i1244	0.0
u2926	i1827	0.0
u2926	i1856	0.0
u2926	i836	0.0
u2926	i1745	0.0
u2926	i1253	0.0
u2927	i1052	0.0
u2927	i734	0.0
u2927	i1826	0.0
u2927	i815	0.0
u2927	i1423	0.0
u2927	i1423	0.0
u2927	i174	0.0
u2927	i1012	0.0
u2927	i713	0.0
u2927	i1392	0.0
u2927	i1099	0.0
u2927	i786	0.0
u2927	i192	0.0
u2927	i1648	0.0
u2928	i619	0.0
u2928	i1668	0.0
u2928	i1001	0.0
u2928	i1856	0.0
u2928	i173	0.0
u2930	i619	0.0
u2932	i1169	0.0
u2932	i619	0.0
u2932	i1243	0.0
u2933	i1650	0.0
u2933	i1778	0.0
u2933	i1842	0.0
u2933	i619	0.0
u2933	i1347	0.0
u2933	i1100	0.0
u2933	i640	0.0
u2935	i619	0.0
u2935	i359	0.0
u2935	i910	0.0
u2935	i1667	0.0
u2935	i453	0.0
u2936	i406	0.0
u2936	i1091	0.0
u2936	i854	0.0
u2936	i1618	0.0
u2937	i1097	0.0
u2937	i904	0.0
u2937	i1040	0.0
u2937	i622	0.0
u2938	i619	0.0
u2938	i22	0.0
u2938	i1651	0.0
u2938	i359	0.0
u2940	i619	0.0
u2940	i22	0.0
u2940	i1651	0.0
u2940	i359	0.0
u2941	i619	0.0
u2941	i22	0.0
u2941	i1651	0.0
u2941	i359	0.0
u2942	i619	0.0
u2942	i22	0.0
u2942	i1651	0.0
u2942	i359	0.0
u2943	i600	0.0
u2943	i456	0.0
u2943	i1065	0.0
u2943	i359	0.0
u2943	i1663	0.0
u2943	i600	0.0
u2943	i692	0.0
u2943	i126	0.0
u2943	i1873	0.0
u2943	i1668	0.0
u2946	i579	0.0
u2947	i579	0.0
u2949	i579	0.0
u2950	i619	0.0
u2950	i627	0.0
u2950	i1846	0.0
u2950	i959	0.0
u2950	i582	0.0
u2950	i1410	0.0
u2950	i172	0.0
u2950	i556	0.0
u2950	i1745	0.0
u2950	i567	0.0
u2950	i1296	0.0
u2951	i18	0.0
u2951	i1839	0.0
u2951	i598	0.0
u2952	i1624	0.0
u2952	i1389	0.0
u2952	i1484	0.0
u2952	i1226	0.0
u2952	i1641	0.0
u2952	i1641	0.0
u2952	i1433	0.0
u2952	i8	0.0
u2952	i1421	0.0
u2952	i1641	0.0
u2952	i1536	0.0
u2952	i1547	0.0
u2952	i1641	0.0
u2952	i1543	0.0
u2952	i1294	0.0
u2952	i48	0.0
u2952	i146	0.0
u2952	i1536	0.0
u2952	i1741	0.0
u2952	i1741	0.0
u2952	i1741	0.0
u2952	i398	0.0
u2952	i1239	0.0
u2952	i619	0.0
u2952	i791	0.0
u2954	i171	0.0
u2954	i168	0.0
u2955	i1579	0.0
u2955	i186	0.0
u2956	i1579	0.0
u2956	i186	0.0
u2959	i1073	0.0
u2959	i1559	0.0
u2961	i1763	0.0
u2961	i1186	0.0
u2961	i243	0.0
u2961	i218	0.0
u2962	i1692	0.0
u2962	i211	0.0
u2962	i616	0.0
u2962	i1673	0.0
u2962	i1139	0.0
u2963	i1335	0.0
u2963	i185	0.0
u2963	i672	0.0
u2963	i1391	0.0
u2963	i821	0.0
u2963	i1026	0.0
u2963	i1026	0.0
u2964	i1839	0.0
u2964	i89	0.0
u2964	i171	0.0
u2965	i1763	0.0
u2965	i1186	0.0
u2965	i243	0.0
u2965	i218	0.0
u2967	i1073	0.0
u2967	i500	0.0
u2968	i1073	0.0
u2968	i1559	0.0
u2969	i1073	0.0
u2969	i500	0.0
u2970	i1093	0.0
u2970	i1073	0.0
u2970	i1559	0.0
u2970	i49	0.0
u2970	i219	0.0
u2971	i1073	0.0
u2971	i500	0.0
u2972	i1692	0.0
u2972	i211	0.0
u2972	i616	0.0
u2972	i1673	0.0
u2972	i1139	0.0
u2973	i1375	0.0
u2973	i522	0.0
u2973	i488	0.0
u2973	i1246	0.0
u2973	i1819	0.0
u2974	i1073	0.0
u2974	i1559	0.0
u2975	i1073	0.0
u2975	i500	0.0
u2977	i1073	0.0
u2977	i500	0.0
u2978	i1087	0.0
u2978	i1246	0.0
u2978	i1764	0.0
u2978	i1163	0.0
u2979	i1246	0.0
u2979	i1764	0.0
u2979	i1163	0.0
u2980	i1651	0.0
u2980	i1760	0.0
u2980	i1424	0.0
u2980	i814	0.0
u2980	i881	0.0
u2980	i582	0.0
u2981	i619	0.0
u2982	i912	0.0
u2982	i556	0.0
u2982	i248	0.0
u2982	i612	0.0
u2982	i248	0.0
u2982	i1696	0.0
u2982	i1819	0.0
u2983	i582	0.0
u2983	i960	0.0
u2983	i193	0.0
u2983	i1872	0.0
u2983	i759	0.0
u2983	i660	0.0
u2984	i582	0.0
u2984	i193	0.0
u2984	i1652	0.0
u2984	i1872	0.0
u2984	i759	0.0
u2984	i152	0.0
u2985	i1522	0.0
u2985	i80	0.0
u2985	i997	0.0
u2986	i1692	0.0
u2986	i721	0.6404151094720928
u2986	i544	0.0
u2986	i1013	0.0
u2986	i755	0.0
u2987	i1692	0.0
u2987	i918	0.0
u2987	i1059	0.0
u2987	i1784	0.0
u2987	i839	0.0
u2987	i1722	0.0
u2987	i359	0.0
u2987	i1380	0.0
u2987	i1098	0.0
u2987	i1692	0.0
u2988	i1692	0.0
u2988	i447	0.0
u2988	i564	0.0
u2989	i1692	0.0
u2989	i218	0.0
u2989	i1773	0.0
u2990	i1692	0.0
u2990	i218	0.0
u2990	i1773	0.0
u2992	i1692	0.0
u2992	i1481	0.0
u2992	i218	0.0
u2992	i956	0.0
u2992	i1458	0.0
u2992	i893	0.0
u2992	i1764	0.0
u2993	i1213	0.0
u2993	i910	0.0
u2993	i1093	0.0
u2993	i1097	0.0
u2993	i904	0.0
u2993	i295	0.0
u2993	i1001	0.0
u2993	i695	0.0
u2993	i1213	0.0
u2993	i1528	0.0
u2994	i1692	0.0
u2994	i1769	0.0
u2994	i854	0.0
u2994	i218	0.0
u2994	i613	0.0
u2994	i244	0.0
u2996	i760	0.0
u2996	i1481	0.0
u2996	i22	0.0
u2996	i255	0.0
u2996	i259	0.0
u2996	i255	0.0
u2996	i769	0.0
u2996	i1237	0.0
u2996	i1851	0.0
u2996	i1629	0.0
u2996	i980	0.0
u2996	i330	0.0
u2996	i50	0.0
u2996	i22	0.0
u2996	i1462	0.0
u2996	i1175	0.0
u2996	i1546	0.0
u2996	i259	0.0
u2996	i1041	0.0
u2996	i255	0.0
u2996	i804	0.0
u2996	i1656	0.0
u2996	i1851	0.0
u2996	i651	0.0
u2996	i1288	0.0
