u3301	u2646	0.4101315124401526
u3301	u2643	0.4101315124401526
u3301	u2565	0.4101315124401526
u3301	u2549	0.4101315124401526
u3301	u2542	0.4101315124401526
u3301	u2521	0.4101315124401526
u3301	u2520	0.4101315124401526
u3301	u2519	0.4101315124401526
u3301	u2510	0.4101315124401526
u3301	u2465	0.4101315124401526
u3301	u2342	0.4101315124401526
u3301	u2263	0.4101315124401526
u3301	u2236	0.4101315124401526
u3301	u2032	0.4101315124401526
u3301	u1854	0.4101315124401526
u3301	u1849	0.4101315124401526
u3301	u1848	0.4101315124401526
u3301	u17	0.4101315124401526
u3301	u1681	0.4101315124401526
u3301	u1653	0.4101315124401526
u3301	u1609	0.4101315124401526
u3301	u1607	0.4101315124401526
u3301	u1145	0.4101315124401526
u3301	u10	0.4101315124401526
u3301	u0	0.4101315124401526
u3301	u4658	0.4101315124401526
u3301	u4404	0.4101315124401526
u3301	u4916	0.4101315124401526
u3301	u4760	0.4101315124401526
u3301	u4759	0.4101315124401526
u3301	u4707	0.4101315124401526
u3301	u4322	0.4101315124401526
u3301	u4224	0.4101315124401526
u3301	u398	0.4101315124401526
u3301	u3666	0.4101315124401526
u3301	u3429	0.4101315124401526
u3301	u3301	0.4101315124401526
u3301	u3224	0.4101315124401526
u3301	u2986	0.4101315124401526
u3301	u262	0.4101315124401526
u3301	u1777	0.4101315124401526
u3301	u1491	0.4101315124401526
u3301	u1487	0.4101315124401526
u3301	u1287	0.4101315124401526
u3301	u1286	0.4101315124401526
u3301	u1285	0.4101315124401526
u3360	u96	0.4101315124401526
u3360	u569	0.4101315124401526
u3360	u4916	0.4101315124401526
u3360	u4809	0.4101315124401526
u3360	u4792	0.4101315124401526
u3360	u4760	0.4101315124401526
u3360	u4759	0.4101315124401526
u3360	u4707	0.4101315124401526
u3360	u4658	0.4101315124401526
u3360	u4613	0.4101315124401526
u3360	u4542	0.4101315124401526
u3360	u4404	0.4101315124401526
u3360	u433	0.4101315124401526
u3360	u4324	0.4101315124401526
u3360	u4322	0.4101315124401526
u3360	u4266	0.4101315124401526
u3360	u4257	0.4101315124401526
u3360	u4248	0.4101315124401526
u3360	u4230	0.4101315124401526
u3360	u4224	0.4101315124401526
u3360	u4186	0.4101315124401526
u3360	u4011	0.4101315124401526
u3360	u4008	0.4101315124401526
u3360	u398	0.4101315124401526
u3360	u3964	0.4101315124401526
u3360	u3960	0.4101315124401526
u3360	u3666	0.4101315124401526
u3360	u3546	0.4101315124401526
u3360	u3540	0.4101315124401526
u3360	u3512	0.4101315124401526
u3360	u3511	0.4101315124401526
u3360	u3429	0.4101315124401526
u3360	u3301	0.4101315124401526
u3360	u3281	0.4101315124401526
u3360	u3224	0.4101315124401526
u3360	u2986	0.4101315124401526
u3360	u2888	0.4101315124401526
u3360	u2807	0.4101315124401526
u3360	u2793	0.4101315124401526
u3360	u2710	0.4101315124401526
u3360	u2693	0.4101315124401526
u3360	u2686	0.4101315124401526
u3360	u2685	0.4101315124401526
u3360	u2684	0.4101315124401526
u3360	u2676	0.4101315124401526
u3360	u2661	0.4101315124401526
u3360	u2647	0.4101315124401526
u3360	u2646	0.4101315124401526
u3360	u2643	0.4101315124401526
u3360	u262	0.4101315124401526
u3360	u2565	0.4101315124401526
u3360	u2549	0.4101315124401526
u3360	u2542	0.4101315124401526
u3360	u2521	0.4101315124401526
u3360	u2520	0.4101315124401526
u3360	u2519	0.4101315124401526
u3360	u2510	0.4101315124401526
u3360	u2465	0.4101315124401526
u3360	u2342	0.4101315124401526
u3360	u2263	0.4101315124401526
u3360	u2032	0.4101315124401526
u3360	u1854	0.4101315124401526
u3360	u1849	0.4101315124401526
u3360	u1848	0.4101315124401526
u3360	u1777	0.4101315124401526
u3360	u17	0.4101315124401526
u3360	u1681	0.4101315124401526
u3360	u1653	0.4101315124401526
u3360	u1609	0.4101315124401526
u3360	u1607	0.4101315124401526
u3360	u1491	0.4101315124401526
u3360	u1487	0.4101315124401526
u3360	u1287	0.4101315124401526
u3360	u1286	0.4101315124401526
u3360	u1285	0.4101315124401526
u3360	u1145	0.4101315124401526
u3360	u0	0.4101315124401526
u3360	u10	0.4101315124401526
u3360	u4511	0.4101315124401526
u3360	u4016	0.4101315124401526
u3360	u3576	0.4101315124401526
u3360	u3571	0.4101315124401526
u3360	u3360	0.4101315124401526
u3360	u2236	0.4101315124401526
u3429	u96	0.4101315124401526
u3429	u569	0.4101315124401526
u3429	u4809	0.4101315124401526
u3429	u4792	0.4101315124401526
u3429	u4658	0.4101315124401526
u3429	u4542	0.4101315124401526
u3429	u4511	0.4101315124401526
u3429	u4404	0.4101315124401526
u3429	u433	0.4101315124401526
u3429	u4324	0.4101315124401526
u3429	u4266	0.4101315124401526
u3429	u4257	0.4101315124401526
u3429	u4248	0.4101315124401526
u3429	u4230	0.4101315124401526
u3429	u4186	0.4101315124401526
u3429	u4016	0.4101315124401526
u3429	u4011	0.4101315124401526
u3429	u4008	0.4101315124401526
u3429	u3964	0.4101315124401526
u3429	u3960	0.4101315124401526
u3429	u3576	0.4101315124401526
u3429	u3571	0.4101315124401526
u3429	u3546	0.4101315124401526
u3429	u3540	0.4101315124401526
u3429	u3512	0.4101315124401526
u3429	u3511	0.4101315124401526
u3429	u3360	0.4101315124401526
u3429	u3281	0.4101315124401526
u3429	u2888	0.4101315124401526
u3429	u2807	0.4101315124401526
u3429	u2793	0.4101315124401526
u3429	u2710	0.4101315124401526
u3429	u2693	0.4101315124401526
u3429	u2686	0.4101315124401526
u3429	u2685	0.4101315124401526
u3429	u2684	0.4101315124401526
u3429	u2676	0.4101315124401526
u3429	u2661	0.4101315124401526
u3429	u2647	0.4101315124401526
u3429	u2646	0.4101315124401526
u3429	u2643	0.4101315124401526
u3429	u2549	0.4101315124401526
u3429	u2542	0.4101315124401526
u3429	u2521	0.4101315124401526
u3429	u2520	0.4101315124401526
u3429	u2519	0.4101315124401526
u3429	u2510	0.4101315124401526
u3429	u2465	0.4101315124401526
u3429	u2342	0.4101315124401526
u3429	u2263	0.4101315124401526
u3429	u2236	0.4101315124401526
u3429	u1849	0.4101315124401526
u3429	u17	0.4101315124401526
u3429	u1681	0.4101315124401526
u3429	u1653	0.4101315124401526
u3429	u1609	0.4101315124401526
u3429	u1145	0.4101315124401526
u3429	u10	0.4101315124401526
u3429	u0	0.4101315124401526
u3429	u4613	0.4101315124401526
u3429	u2032	0.4101315124401526
u3429	u1607	0.4101315124401526
u3429	u4916	0.4101315124401526
u3429	u4760	0.4101315124401526
u3429	u4759	0.4101315124401526
u3429	u4322	0.4101315124401526
u3429	u4224	0.4101315124401526
u3429	u398	0.4101315124401526
u3429	u3666	0.4101315124401526
u3429	u3301	0.4101315124401526
u3429	u3224	0.4101315124401526
u3429	u2986	0.4101315124401526
u3429	u262	0.4101315124401526
u3429	u1777	0.4101315124401526
u3429	u1491	0.4101315124401526
u3429	u1487	0.4101315124401526
u3429	u1287	0.4101315124401526
u3429	u1286	0.4101315124401526
u3429	u1285	0.4101315124401526
u3429	u4707	0.4101315124401526
u3429	u3429	0.4101315124401526
u3429	u2565	0.4101315124401526
u3429	u1854	0.4101315124401526
u3429	u1848	0.4101315124401526
u3511	u96	0.4101315124401526
u3511	u569	0.4101315124401526
u3511	u4916	0.4101315124401526
u3511	u4809	0.4101315124401526
u3511	u4760	0.4101315124401526
u3511	u4707	0.4101315124401526
u3511	u4658	0.4101315124401526
u3511	u4613	0.4101315124401526
u3511	u4511	0.4101315124401526
u3511	u433	0.4101315124401526
u3511	u4266	0.4101315124401526
u3511	u4248	0.4101315124401526
u3511	u4224	0.4101315124401526
u3511	u4186	0.4101315124401526
u3511	u4016	0.4101315124401526
u3511	u4011	0.4101315124401526
u3511	u4008	0.4101315124401526
u3511	u398	0.4101315124401526
u3511	u3964	0.4101315124401526
u3511	u3666	0.4101315124401526
u3511	u3429	0.4101315124401526
u3511	u3360	0.4101315124401526
u3511	u3301	0.4101315124401526
u3511	u3281	0.4101315124401526
u3511	u3224	0.4101315124401526
u3511	u2986	0.4101315124401526
u3511	u2888	0.4101315124401526
u3511	u2710	0.4101315124401526
u3511	u262	0.4101315124401526
u3511	u2342	0.4101315124401526
u3511	u2263	0.4101315124401526
u3511	u1849	0.4101315124401526
u3511	u1777	0.4101315124401526
u3511	u17	0.4101315124401526
u3511	u1491	0.4101315124401526
u3511	u1487	0.4101315124401526
u3511	u1287	0.4101315124401526
u3511	u1286	0.4101315124401526
u3511	u1285	0.4101315124401526
u3511	u10	0.4101315124401526
u3511	u0	0.4101315124401526
u3511	u4792	0.4101315124401526
u3511	u4542	0.4101315124401526
u3511	u4404	0.4101315124401526
u3511	u4324	0.4101315124401526
u3511	u4322	0.4101315124401526
u3511	u4257	0.4101315124401526
u3511	u4230	0.4101315124401526
u3511	u3576	0.4101315124401526
u3511	u3571	0.4101315124401526
u3511	u3546	0.4101315124401526
u3511	u3540	0.4101315124401526
u3511	u3512	0.4101315124401526
u3511	u2807	0.4101315124401526
u3511	u2793	0.4101315124401526
u3511	u2693	0.4101315124401526
u3511	u2686	0.4101315124401526
u3511	u2685	0.4101315124401526
u3511	u2684	0.4101315124401526
u3511	u2676	0.4101315124401526
u3511	u2661	0.4101315124401526
u3511	u2647	0.4101315124401526
u3511	u2646	0.4101315124401526
u3511	u2643	0.4101315124401526
u3511	u2565	0.4101315124401526
u3511	u2549	0.4101315124401526
u3511	u2542	0.4101315124401526
u3511	u2521	0.4101315124401526
u3511	u2520	0.4101315124401526
u3511	u2519	0.4101315124401526
u3511	u2510	0.4101315124401526
u3511	u2465	0.4101315124401526
u3511	u2236	0.4101315124401526
u3511	u1854	0.4101315124401526
u3511	u1848	0.4101315124401526
u3511	u1681	0.4101315124401526
u3511	u1653	0.4101315124401526
u3511	u1609	0.4101315124401526
u3511	u1607	0.4101315124401526
u3511	u3960	0.4101315124401526
u3511	u2032	0.4101315124401526
u3511	u1145	0.4101315124401526
u3511	u4759	0.4101315124401526
u3511	u3511	0.4101315124401526
u3512	u96	0.4101315124401526
u3512	u569	0.4101315124401526
u3512	u4916	0.4101315124401526
u3512	u4809	0.4101315124401526
u3512	u4760	0.4101315124401526
u3512	u4759	0.4101315124401526
u3512	u4707	0.4101315124401526
u3512	u4613	0.4101315124401526
u3512	u4511	0.4101315124401526
u3512	u433	0.4101315124401526
u3512	u4266	0.4101315124401526
u3512	u4248	0.4101315124401526
u3512	u4224	0.4101315124401526
u3512	u4186	0.4101315124401526
u3512	u4016	0.4101315124401526
u3512	u4011	0.4101315124401526
u3512	u4008	0.4101315124401526
u3512	u398	0.4101315124401526
u3512	u3964	0.4101315124401526
u3512	u3666	0.4101315124401526
u3512	u3429	0.4101315124401526
u3512	u3360	0.4101315124401526
u3512	u3301	0.4101315124401526
u3512	u3281	0.4101315124401526
u3512	u3224	0.4101315124401526
u3512	u2986	0.4101315124401526
u3512	u2888	0.4101315124401526
u3512	u2710	0.4101315124401526
u3512	u262	0.4101315124401526
u3512	u2342	0.4101315124401526
u3512	u2263	0.4101315124401526
u3512	u2032	0.4101315124401526
u3512	u1849	0.4101315124401526
u3512	u1777	0.4101315124401526
u3512	u17	0.4101315124401526
u3512	u1491	0.4101315124401526
u3512	u1487	0.4101315124401526
u3512	u1287	0.4101315124401526
u3512	u1286	0.4101315124401526
u3512	u1285	0.4101315124401526
u3512	u1145	0.4101315124401526
u3512	u10	0.4101315124401526
u3512	u0	0.4101315124401526
u3512	u4792	0.4101315124401526
u3512	u4542	0.4101315124401526
u3512	u4404	0.4101315124401526
u3512	u4324	0.4101315124401526
u3512	u4322	0.4101315124401526
u3512	u4257	0.4101315124401526
u3512	u4230	0.4101315124401526
u3512	u3960	0.4101315124401526
u3512	u3576	0.4101315124401526
u3512	u3571	0.4101315124401526
u3512	u3546	0.4101315124401526
u3512	u3540	0.4101315124401526
u3512	u3511	0.4101315124401526
u3512	u2807	0.4101315124401526
u3512	u2793	0.4101315124401526
u3512	u2693	0.4101315124401526
u3512	u2686	0.4101315124401526
u3512	u2685	0.4101315124401526
u3512	u2684	0.4101315124401526
u3512	u2676	0.4101315124401526
u3512	u2661	0.4101315124401526
u3512	u2647	0.4101315124401526
u3512	u2646	0.4101315124401526
u3512	u2643	0.4101315124401526
u3512	u2565	0.4101315124401526
u3512	u2549	0.4101315124401526
u3512	u2542	0.4101315124401526
u3512	u2521	0.4101315124401526
u3512	u2520	0.4101315124401526
u3512	u2519	0.4101315124401526
u3512	u2510	0.4101315124401526
u3512	u2465	0.4101315124401526
u3512	u2236	0.4101315124401526
u3512	u1854	0.4101315124401526
u3512	u1848	0.4101315124401526
u3512	u1681	0.4101315124401526
u3512	u1653	0.4101315124401526
u3512	u1609	0.4101315124401526
u3512	u1607	0.4101315124401526
u3512	u4658	0.4101315124401526
u3512	u3512	0.4101315124401526
u3540	u96	0.4101315124401526
u3540	u569	0.4101315124401526
u3540	u4916	0.4101315124401526
u3540	u4809	0.4101315124401526
u3540	u4707	0.4101315124401526
u3540	u4613	0.4101315124401526
u3540	u4511	0.4101315124401526
u3540	u433	0.4101315124401526
u3540	u4266	0.4101315124401526
u3540	u4248	0.4101315124401526
u3540	u4224	0.4101315124401526
u3540	u4186	0.4101315124401526
u3540	u4011	0.4101315124401526
u3540	u4008	0.4101315124401526
u3540	u398	0.4101315124401526
u3540	u3964	0.4101315124401526
u3540	u3666	0.4101315124401526
u3540	u3429	0.4101315124401526
u3540	u3360	0.4101315124401526
u3540	u3301	0.4101315124401526
u3540	u3281	0.4101315124401526
u3540	u3224	0.4101315124401526
u3540	u2986	0.4101315124401526
u3540	u2888	0.4101315124401526
u3540	u2710	0.4101315124401526
u3540	u262	0.4101315124401526
u3540	u2342	0.4101315124401526
u3540	u2263	0.4101315124401526
u3540	u2032	0.4101315124401526
u3540	u1849	0.4101315124401526
u3540	u1777	0.4101315124401526
u3540	u17	0.4101315124401526
u3540	u1491	0.4101315124401526
u3540	u1487	0.4101315124401526
u3540	u1287	0.4101315124401526
u3540	u1286	0.4101315124401526
u3540	u1285	0.4101315124401526
u3540	u1145	0.4101315124401526
u3540	u10	0.4101315124401526
u3540	u0	0.4101315124401526
u3540	u4542	0.4101315124401526
u3540	u4404	0.4101315124401526
u3540	u4324	0.4101315124401526
u3540	u4322	0.4101315124401526
u3540	u4257	0.4101315124401526
u3540	u4230	0.4101315124401526
u3540	u3960	0.4101315124401526
u3540	u3512	0.4101315124401526
u3540	u3511	0.4101315124401526
u3540	u2807	0.4101315124401526
u3540	u2793	0.4101315124401526
u3540	u2693	0.4101315124401526
u3540	u2686	0.4101315124401526
u3540	u2685	0.4101315124401526
u3540	u2684	0.4101315124401526
u3540	u2676	0.4101315124401526
u3540	u2661	0.4101315124401526
u3540	u2647	0.4101315124401526
u3540	u2646	0.4101315124401526
u3540	u2643	0.4101315124401526
u3540	u2565	0.4101315124401526
u3540	u2549	0.4101315124401526
u3540	u2542	0.4101315124401526
u3540	u2521	0.4101315124401526
u3540	u2520	0.4101315124401526
u3540	u2519	0.4101315124401526
u3540	u2510	0.4101315124401526
u3540	u2465	0.4101315124401526
u3540	u2236	0.4101315124401526
u3540	u1653	0.4101315124401526
u3540	u1607	0.4101315124401526
u3540	u4759	0.4101315124401526
u3540	u4792	0.4101315124401526
u3540	u4760	0.4101315124401526
u3540	u4016	0.4101315124401526
u3540	u1854	0.4101315124401526
u3540	u1848	0.4101315124401526
u3540	u1681	0.4101315124401526
u3540	u1609	0.4101315124401526
u3540	u4658	0.4101315124401526
u3540	u3576	0.4101315124401526
u3540	u3571	0.4101315124401526
u3540	u3546	0.4101315124401526
u3540	u3540	0.4101315124401526
u3546	u96	0.4101315124401526
u3546	u569	0.4101315124401526
u3546	u4916	0.4101315124401526
u3546	u4809	0.4101315124401526
u3546	u4707	0.4101315124401526
u3546	u4613	0.4101315124401526
u3546	u4511	0.4101315124401526
u3546	u433	0.4101315124401526
u3546	u4266	0.4101315124401526
u3546	u4248	0.4101315124401526
u3546	u4224	0.4101315124401526
u3546	u4186	0.4101315124401526
u3546	u4011	0.4101315124401526
u3546	u4008	0.4101315124401526
u3546	u398	0.4101315124401526
u3546	u3964	0.4101315124401526
u3546	u3666	0.4101315124401526
u3546	u3429	0.4101315124401526
u3546	u3360	0.4101315124401526
u3546	u3301	0.4101315124401526
u3546	u3281	0.4101315124401526
u3546	u3224	0.4101315124401526
u3546	u2986	0.4101315124401526
u3546	u2888	0.4101315124401526
u3546	u2710	0.4101315124401526
u3546	u262	0.4101315124401526
u3546	u2342	0.4101315124401526
u3546	u2263	0.4101315124401526
u3546	u2032	0.4101315124401526
u3546	u1849	0.4101315124401526
u3546	u1777	0.4101315124401526
u3546	u17	0.4101315124401526
u3546	u1491	0.4101315124401526
u3546	u1487	0.4101315124401526
u3546	u1287	0.4101315124401526
u3546	u1286	0.4101315124401526
u3546	u1285	0.4101315124401526
u3546	u1145	0.4101315124401526
u3546	u10	0.4101315124401526
u3546	u0	0.4101315124401526
u3546	u4542	0.4101315124401526
u3546	u4404	0.4101315124401526
u3546	u4324	0.4101315124401526
u3546	u4322	0.4101315124401526
u3546	u4257	0.4101315124401526
u3546	u4230	0.4101315124401526
u3546	u3960	0.4101315124401526
u3546	u3512	0.4101315124401526
u3546	u3511	0.4101315124401526
u3546	u2807	0.4101315124401526
u3546	u2793	0.4101315124401526
u3546	u2693	0.4101315124401526
u3546	u2686	0.4101315124401526
u3546	u2685	0.4101315124401526
u3546	u2684	0.4101315124401526
u3546	u2676	0.4101315124401526
u3546	u2661	0.4101315124401526
u3546	u2647	0.4101315124401526
u3546	u2646	0.4101315124401526
u3546	u2643	0.4101315124401526
u3546	u2565	0.4101315124401526
u3546	u2549	0.4101315124401526
u3546	u2542	0.4101315124401526
u3546	u2521	0.4101315124401526
u3546	u2520	0.4101315124401526
u3546	u2519	0.4101315124401526
u3546	u2510	0.4101315124401526
u3546	u2465	0.4101315124401526
u3546	u2236	0.4101315124401526
u3546	u1653	0.4101315124401526
u3546	u1607	0.4101315124401526
u3546	u4759	0.4101315124401526
u3546	u4792	0.4101315124401526
u3546	u4760	0.4101315124401526
u3546	u4016	0.4101315124401526
u3546	u1854	0.4101315124401526
u3546	u1848	0.4101315124401526
u3546	u1681	0.4101315124401526
u3546	u1609	0.4101315124401526
u3546	u4658	0.4101315124401526
u3546	u3576	0.4101315124401526
u3546	u3571	0.4101315124401526
u3546	u3546	0.4101315124401526
u3546	u3540	0.4101315124401526
u3571	u96	0.4101315124401526
u3571	u569	0.4101315124401526
u3571	u4916	0.4101315124401526
u3571	u4809	0.4101315124401526
u3571	u4760	0.4101315124401526
u3571	u4707	0.4101315124401526
u3571	u4613	0.4101315124401526
u3571	u433	0.4101315124401526
u3571	u4266	0.4101315124401526
u3571	u4248	0.4101315124401526
u3571	u4186	0.4101315124401526
u3571	u4011	0.4101315124401526
u3571	u4008	0.4101315124401526
u3571	u398	0.4101315124401526
u3571	u3964	0.4101315124401526
u3571	u3666	0.4101315124401526
u3571	u3429	0.4101315124401526
u3571	u3301	0.4101315124401526
u3571	u3281	0.4101315124401526
u3571	u3224	0.4101315124401526
u3571	u2986	0.4101315124401526
u3571	u2888	0.4101315124401526
u3571	u2710	0.4101315124401526
u3571	u262	0.4101315124401526
u3571	u2342	0.4101315124401526
u3571	u2263	0.4101315124401526
u3571	u2032	0.4101315124401526
u3571	u1849	0.4101315124401526
u3571	u1777	0.4101315124401526
u3571	u17	0.4101315124401526
u3571	u1491	0.4101315124401526
u3571	u1487	0.4101315124401526
u3571	u1287	0.4101315124401526
u3571	u1286	0.4101315124401526
u3571	u1285	0.4101315124401526
u3571	u1145	0.4101315124401526
u3571	u10	0.4101315124401526
u3571	u0	0.4101315124401526
u3571	u4792	0.4101315124401526
u3571	u4404	0.4101315124401526
u3571	u4257	0.4101315124401526
u3571	u4230	0.4101315124401526
u3571	u3960	0.4101315124401526
u3571	u3512	0.4101315124401526
u3571	u3511	0.4101315124401526
u3571	u2807	0.4101315124401526
u3571	u2793	0.4101315124401526
u3571	u2693	0.4101315124401526
u3571	u2686	0.4101315124401526
u3571	u2685	0.4101315124401526
u3571	u2684	0.4101315124401526
u3571	u2676	0.4101315124401526
u3571	u2661	0.4101315124401526
u3571	u2647	0.4101315124401526
u3571	u2646	0.4101315124401526
u3571	u2643	0.4101315124401526
u3571	u2565	0.4101315124401526
u3571	u2549	0.4101315124401526
u3571	u2542	0.4101315124401526
u3571	u2521	0.4101315124401526
u3571	u2520	0.4101315124401526
u3571	u2519	0.4101315124401526
u3571	u2510	0.4101315124401526
u3571	u2465	0.4101315124401526
u3571	u1854	0.4101315124401526
u3571	u1848	0.4101315124401526
u3571	u1681	0.4101315124401526
u3571	u1653	0.4101315124401526
u3571	u1609	0.4101315124401526
u3571	u1607	0.4101315124401526
u3571	u4542	0.4101315124401526
u3571	u4324	0.4101315124401526
u3571	u4322	0.4101315124401526
u3571	u4224	0.4101315124401526
u3571	u4658	0.4101315124401526
u3571	u3546	0.4101315124401526
u3571	u3540	0.4101315124401526
u3571	u4759	0.4101315124401526
u3571	u4511	0.4101315124401526
u3571	u4016	0.4101315124401526
u3571	u3576	0.4101315124401526
u3571	u3571	0.4101315124401526
u3571	u3360	0.4101315124401526
u3571	u2236	0.4101315124401526
u3576	u96	0.4101315124401526
u3576	u569	0.4101315124401526
u3576	u4916	0.4101315124401526
u3576	u4809	0.4101315124401526
u3576	u4760	0.4101315124401526
u3576	u4707	0.4101315124401526
u3576	u4613	0.4101315124401526
u3576	u433	0.4101315124401526
u3576	u4266	0.4101315124401526
u3576	u4248	0.4101315124401526
u3576	u4186	0.4101315124401526
u3576	u4011	0.4101315124401526
u3576	u4008	0.4101315124401526
u3576	u398	0.4101315124401526
u3576	u3964	0.4101315124401526
u3576	u3666	0.4101315124401526
u3576	u3429	0.4101315124401526
u3576	u3301	0.4101315124401526
u3576	u3281	0.4101315124401526
u3576	u3224	0.4101315124401526
u3576	u2986	0.4101315124401526
u3576	u2888	0.4101315124401526
u3576	u2710	0.4101315124401526
u3576	u262	0.4101315124401526
u3576	u2342	0.4101315124401526
u3576	u2263	0.4101315124401526
u3576	u2032	0.4101315124401526
u3576	u1849	0.4101315124401526
u3576	u1777	0.4101315124401526
u3576	u17	0.4101315124401526
u3576	u1491	0.4101315124401526
u3576	u1487	0.4101315124401526
u3576	u1287	0.4101315124401526
u3576	u1286	0.4101315124401526
u3576	u1285	0.4101315124401526
u3576	u1145	0.4101315124401526
u3576	u10	0.4101315124401526
u3576	u0	0.4101315124401526
u3576	u4792	0.4101315124401526
u3576	u4404	0.4101315124401526
u3576	u4257	0.4101315124401526
u3576	u4230	0.4101315124401526
u3576	u3960	0.4101315124401526
u3576	u3512	0.4101315124401526
u3576	u3511	0.4101315124401526
u3576	u2807	0.4101315124401526
u3576	u2793	0.4101315124401526
u3576	u2693	0.4101315124401526
u3576	u2686	0.4101315124401526
u3576	u2685	0.4101315124401526
u3576	u2684	0.4101315124401526
u3576	u2676	0.4101315124401526
u3576	u2661	0.4101315124401526
u3576	u2647	0.4101315124401526
u3576	u2646	0.4101315124401526
u3576	u2643	0.4101315124401526
u3576	u2565	0.4101315124401526
u3576	u2549	0.4101315124401526
u3576	u2542	0.4101315124401526
u3576	u2521	0.4101315124401526
u3576	u2520	0.4101315124401526
u3576	u2519	0.4101315124401526
u3576	u2510	0.4101315124401526
u3576	u2465	0.4101315124401526
u3576	u1854	0.4101315124401526
u3576	u1848	0.4101315124401526
u3576	u1681	0.4101315124401526
u3576	u1653	0.4101315124401526
u3576	u1609	0.4101315124401526
u3576	u1607	0.4101315124401526
u3576	u4542	0.4101315124401526
u3576	u4324	0.4101315124401526
u3576	u4322	0.4101315124401526
u3576	u4224	0.4101315124401526
u3576	u4658	0.4101315124401526
u3576	u3546	0.4101315124401526
u3576	u3540	0.4101315124401526
u3576	u4759	0.4101315124401526
u3576	u4511	0.4101315124401526
u3576	u4016	0.4101315124401526
u3576	u3576	0.4101315124401526
u3576	u3571	0.4101315124401526
u3576	u3360	0.4101315124401526
u3576	u2236	0.4101315124401526
u3666	u96	0.4101315124401526
u3666	u569	0.4101315124401526
u3666	u4809	0.4101315124401526
u3666	u4792	0.4101315124401526
u3666	u4658	0.4101315124401526
u3666	u4613	0.4101315124401526
u3666	u4542	0.4101315124401526
u3666	u4511	0.4101315124401526
u3666	u4404	0.4101315124401526
u3666	u433	0.4101315124401526
u3666	u4324	0.4101315124401526
u3666	u4266	0.4101315124401526
u3666	u4257	0.4101315124401526
u3666	u4248	0.4101315124401526
u3666	u4230	0.4101315124401526
u3666	u4186	0.4101315124401526
u3666	u4016	0.4101315124401526
u3666	u4011	0.4101315124401526
u3666	u4008	0.4101315124401526
u3666	u3964	0.4101315124401526
u3666	u3960	0.4101315124401526
u3666	u3576	0.4101315124401526
u3666	u3571	0.4101315124401526
u3666	u3546	0.4101315124401526
u3666	u3540	0.4101315124401526
u3666	u3512	0.4101315124401526
u3666	u3511	0.4101315124401526
u3666	u3360	0.4101315124401526
u3666	u3281	0.4101315124401526
u3666	u2888	0.4101315124401526
u3666	u2807	0.4101315124401526
u3666	u2793	0.4101315124401526
u3666	u2710	0.4101315124401526
u3666	u2693	0.4101315124401526
u3666	u2686	0.4101315124401526
u3666	u2685	0.4101315124401526
u3666	u2684	0.4101315124401526
u3666	u2676	0.4101315124401526
u3666	u2661	0.4101315124401526
u3666	u2647	0.4101315124401526
u3666	u2646	0.4101315124401526
u3666	u2643	0.4101315124401526
u3666	u2565	0.4101315124401526
u3666	u2549	0.4101315124401526
u3666	u2542	0.4101315124401526
u3666	u2521	0.4101315124401526
u3666	u2520	0.4101315124401526
u3666	u2519	0.4101315124401526
u3666	u2510	0.4101315124401526
u3666	u2465	0.4101315124401526
u3666	u2342	0.4101315124401526
u3666	u2263	0.4101315124401526
u3666	u2236	0.4101315124401526
u3666	u2032	0.4101315124401526
u3666	u1854	0.4101315124401526
u3666	u1849	0.4101315124401526
u3666	u1848	0.4101315124401526
u3666	u17	0.4101315124401526
u3666	u1681	0.4101315124401526
u3666	u1653	0.4101315124401526
u3666	u1609	0.4101315124401526
u3666	u1607	0.4101315124401526
u3666	u1145	0.4101315124401526
u3666	u10	0.4101315124401526
u3666	u0	0.4101315124401526
u3666	u4916	0.4101315124401526
u3666	u4760	0.4101315124401526
u3666	u4759	0.4101315124401526
u3666	u4707	0.4101315124401526
u3666	u4322	0.4101315124401526
u3666	u4224	0.4101315124401526
u3666	u398	0.4101315124401526
u3666	u3666	0.4101315124401526
u3666	u3429	0.4101315124401526
u3666	u3301	0.4101315124401526
u3666	u3224	0.4101315124401526
u3666	u2986	0.4101315124401526
u3666	u262	0.4101315124401526
u3666	u1777	0.4101315124401526
u3666	u1491	0.4101315124401526
u3666	u1487	0.4101315124401526
u3666	u1287	0.4101315124401526
u3666	u1286	0.4101315124401526
u3666	u1285	0.4101315124401526
u3881	u952	0.5898684875598473
u3881	u951	0.5898684875598473
u3881	u836	0.5898684875598473
u3881	u826	0.5898684875598473
u3881	u76	0.5898684875598473
u3881	u715	0.5898684875598473
u3881	u621	0.5898684875598473
u3881	u504	0.5898684875598473
u3881	u502	0.5898684875598473
u3881	u4746	0.5898684875598473
u3881	u4745	0.5898684875598473
u3881	u4596	0.5898684875598473
u3881	u4563	0.5898684875598473
u3881	u4421	0.5898684875598473
u3881	u4271	0.5898684875598473
u3881	u4266	0.5898684875598473
u3881	u4239	0.5898684875598473
u3881	u4234	0.5898684875598473
u3881	u4011	0.5898684875598473
u3881	u4000	0.5898684875598473
u3881	u3096	0.5898684875598473
u3881	u2765	0.5898684875598473
u3881	u2561	0.5898684875598473
u3881	u2536	0.5898684875598473
u3881	u2535	0.5898684875598473
u3881	u2277	0.5898684875598473
