u40	u338	0.002974188711184555
u40	u330	0.002974188711184555
u40	u316	0.002974188711184555
u40	u312	0.002974188711184555
u40	u282	0.002974188711184555
u40	u267	0.002974188711184555
u40	u253	0.002974188711184555
u40	u23	0.002974188711184555
u40	u226	0.002974188711184555
u40	u206	0.002974188711184555
u40	u19	0.002974188711184555
u40	u188	0.002974188711184555
u40	u130	0.002974188711184555
u40	u107	0.002974188711184555
u40	u625	0.002974188711184555
u40	u517	0.002974188711184555
u40	u515	0.002974188711184555
u40	u508	0.002974188711184555
u40	u474	0.002974188711184555
u40	u449	0.002974188711184555
u40	u323	0.002974188711184555
u40	u25	0.002974188711184555
u40	u132	0.002974188711184555
u40	u570	0.002974188711184555
u40	u481	0.002974188711184555
u40	u287	0.002974188711184555
u40	u243	0.002974188711184555
u40	u63	0.002974188711184555
u40	u440	0.002974188711184555
u40	u666	0.004459719232420857
u40	u655	0.004459719232420857
u40	u649	0.004459719232420857
u40	u645	0.004459719232420857
u40	u637	0.004459719232420857
u40	u628	0.004459719232420857
u40	u61	0.004459719232420857
u40	u600	0.004459719232420857
u40	u599	0.007433907943605412
u40	u594	0.004459719232420857
u40	u59	0.004459719232420857
u40	u544	0.007433907943605412
u40	u540	0.004459719232420857
u40	u528	0.007433907943605412
u40	u507	0.004459719232420857
u40	u494	0.004459719232420857
u40	u472	0.004459719232420857
u40	u467	0.007433907943605412
u40	u456	0.004459719232420857
u40	u426	0.004459719232420857
u40	u420	0.004459719232420857
u40	u413	0.007433907943605412
u40	u377	0.004459719232420857
u40	u353	0.004459719232420857
u40	u329	0.004459719232420857
u40	u313	0.004459719232420857
u40	u302	0.004459719232420857
u40	u289	0.004459719232420857
u40	u286	0.004459719232420857
u40	u222	0.004459719232420857
u40	u217	0.007433907943605412
u40	u215	0.004459719232420857
u40	u212	0.004459719232420857
u40	u138	0.004459719232420857
u40	u133	0.007433907943605412
u40	u91	0.017265529740219613
u40	u83	0.017265529740219613
u40	u75	0.017265529740219613
u40	u621	0.020239718451404168
u40	u587	0.020239718451404168
u40	u573	0.017265529740219613
u40	u571	0.017265529740219613
u40	u567	0.017265529740219613
u40	u563	0.017265529740219613
u40	u537	0.017265529740219613
u40	u536	0.017265529740219613
u40	u519	0.020239718451404168
u40	u479	0.017265529740219613
u40	u476	0.017265529740219613
u40	u432	0.017265529740219613
u40	u367	0.017265529740219613
u40	u363	0.024699437683825026
u40	u359	0.020239718451404168
u40	u357	0.017265529740219613
u40	u344	0.020239718451404168
u40	u335	0.017265529740219613
u40	u314	0.017265529740219613
u40	u28	0.017265529740219613
u40	u258	0.017265529740219613
u40	u251	0.017265529740219613
u40	u240	0.017265529740219613
u40	u235	0.02172524897264047
u40	u207	0.017265529740219613
u40	u196	0.017265529740219613
u40	u171	0.017265529740219613
u40	u167	0.017265529740219613
u40	u153	0.017265529740219613
u40	u144	0.017265529740219613
u40	u141	0.024699437683825026
u40	u136	0.024699437683825026
u40	u86	0.006055550434542467
u40	u82	0.006055550434542467
u40	u78	0.003081361723357912
u40	u77	0.003081361723357912
u40	u695	0.006055550434542467
u40	u690	0.003081361723357912
u40	u676	0.003081361723357912
u40	u67	0.006055550434542467
u40	u665	0.007541080955778769
u40	u663	0.003081361723357912
u40	u658	0.006055550434542467
u40	u654	0.006055550434542467
u40	u647	0.007541080955778769
u40	u633	0.003081361723357912
u40	u630	0.003081361723357912
u40	u624	0.006055550434542467
u40	u623	0.003081361723357912
u40	u603	0.003081361723357912
u40	u577	0.003081361723357912
u40	u566	0.003081361723357912
u40	u556	0.020346891463577526
u40	u526	0.003081361723357912
u40	u518	0.003081361723357912
u40	u511	0.020346891463577526
u40	u501	0.006055550434542467
u40	u496	0.003081361723357912
u40	u490	0.003081361723357912
u40	u485	0.003081361723357912
u40	u477	0.003081361723357912
u40	u47	0.003081361723357912
u40	u469	0.020346891463577526
u40	u463	0.006055550434542467
u40	u45	0.003081361723357912
u40	u447	0.003081361723357912
u40	u443	0.003081361723357912
u40	u436	0.003081361723357912
u40	u430	0.003081361723357912
u40	u43	0.003081361723357912
u40	u428	0.003081361723357912
u40	u416	0.006055550434542467
u40	u409	0.006055550434542467
u40	u396	0.003081361723357912
u40	u395	0.007541080955778769
u40	u390	0.003081361723357912
u40	u382	0.003081361723357912
u40	u379	0.003081361723357912
u40	u376	0.003081361723357912
u40	u372	0.003081361723357912
u40	u365	0.006055550434542467
u40	u356	0.003081361723357912
u40	u346	0.02332108017476208
u40	u345	0.006055550434542467
u40	u30	0.003081361723357912
u40	u294	0.003081361723357912
u40	u291	0.003081361723357912
u40	u279	0.006055550434542467
u40	u257	0.003081361723357912
u40	u249	0.003081361723357912
u40	u247	0.003081361723357912
u40	u245	0.02332108017476208
u40	u229	0.003081361723357912
u40	u219	0.003081361723357912
u40	u216	0.003081361723357912
u40	u201	0.020346891463577526
u40	u199	0.010515269666963324
u40	u159	0.003081361723357912
u40	u147	0.006055550434542467
u40	u124	0.006055550434542467
u40	u123	0.003081361723357912
u40	u122	0.003081361723357912
u40	u115	0.003081361723357912
u40	u101	0.020346891463577526
u40	u0	0.02778079940718294
u40	u549	0.003081361723357912
u40	u535	0.024699437683825026
u40	u464	0.017265529740219613
u40	u318	0.003081361723357912
u40	u265	0.024806610695998384
u40	u210	0.003081361723357912
u40	u644	0.003081361723357912
u40	u491	0.002974188711184555
u40	u438	0.006055550434542467
u40	u402	0.006055550434542467
u40	u266	0.002974188711184555
u40	u242	0.003081361723357912
u40	u195	0.003081361723357912
u40	u92	0.002974188711184555
u40	u683	0.006055550434542467
u40	u550	0.006055550434542467
u40	u380	0.017265529740219613
u40	u374	0.017265529740219613
u40	u362	0.017265529740219613
u40	u139	0.007541080955778769
u40	u597	0.003081361723357912
u40	u529	0.003081361723357912
u40	u442	0.020346891463577526
u40	u40	0.02778079940718294
u40	u121	0.003081361723357912
u400	u669	0.006364367207993727
u400	u513	0.006364367207993727
u400	u493	0.006364367207993727
u400	u333	0.006364367207993727
u400	u235	0.006364367207993727
u400	u161	0.006364367207993727
u400	u608	0.006364367207993727
u400	u476	0.006364367207993727
u400	u73	0.008270091346993531
u400	u679	0.008270091346993531
u400	u374	0.008270091346993531
u400	u197	0.008270091346993531
u400	u409	0.006364367207993727
u400	u121	0.006364367207993727
u400	u345	0.006364367207993727
u400	u693	0.018458730264542558
u400	u69	0.018458730264542558
u400	u674	0.018458730264542558
u400	u638	0.018458730264542558
u400	u632	0.018458730264542558
u400	u596	0.018458730264542558
u400	u542	0.018458730264542558
u400	u508	0.018458730264542558
u400	u494	0.018458730264542558
u400	u466	0.018458730264542558
u400	u459	0.018458730264542558
u400	u448	0.018458730264542558
u400	u404	0.018458730264542558
u400	u402	0.018458730264542558
u400	u384	0.02672882161153609
u400	u368	0.018458730264542558
u400	u357	0.018458730264542558
u400	u356	0.018458730264542558
u400	u330	0.018458730264542558
u400	u32	0.018458730264542558
u400	u314	0.018458730264542558
u400	u296	0.018458730264542558
u400	u276	0.018458730264542558
u400	u226	0.018458730264542558
u400	u190	0.018458730264542558
u400	u112	0.018458730264542558
u400	u104	0.018458730264542558
u400	u62	0.006364367207993727
u400	u72	0.018458730264542558
u400	u9	0.014634458554987259
u400	u511	0.006364367207993727
u400	u443	0.018458730264542558
u400	u92	0.006364367207993727
u400	u56	0.018458730264542558
u400	u242	0.006364367207993727
u400	u147	0.008270091346993531
u400	u86	0.008270091346993531
u400	u698	0.018458730264542558
u400	u475	0.018458730264542558
u400	u413	0.006364367207993727
u400	u259	0.018458730264542558
u400	u590	0.018458730264542558
u400	u98	0.002744879363416614
u400	u96	0.002744879363416614
u400	u94	0.002744879363416614
u400	u82	0.002744879363416614
u400	u81	0.002744879363416614
u400	u75	0.002744879363416614
u400	u702	0.021203609627959173
u400	u695	0.021203609627959173
u400	u689	0.002744879363416614
u400	u680	0.002744879363416614
u400	u672	0.002744879363416614
u400	u666	0.002744879363416614
u400	u66	0.002744879363416614
u400	u658	0.002744879363416614
u400	u650	0.002744879363416614
u400	u648	0.002744879363416614
u400	u639	0.017379337918403875
u400	u630	0.002744879363416614
u400	u623	0.002744879363416614
u400	u613	0.002744879363416614
u400	u605	0.002744879363416614
u400	u603	0.002744879363416614
u400	u600	0.002744879363416614
u400	u595	0.002744879363416614
u400	u594	0.002744879363416614
u400	u586	0.021203609627959173
u400	u580	0.002744879363416614
u400	u562	0.002744879363416614
u400	u549	0.002744879363416614
u400	u538	0.002744879363416614
u400	u535	0.021203609627959173
u400	u528	0.002744879363416614
u400	u526	0.002744879363416614
u400	u525	0.00910924657141034
u400	u519	0.002744879363416614
u400	u518	0.002744879363416614
u400	u512	0.002744879363416614
u400	u51	0.002744879363416614
u400	u50	0.002744879363416614
u400	u487	0.002744879363416614
u400	u47	0.002744879363416614
u400	u469	0.002744879363416614
u400	u467	0.00910924657141034
u400	u464	0.002744879363416614
u400	u461	0.002744879363416614
u400	u46	0.002744879363416614
u400	u442	0.002744879363416614
u400	u441	0.021203609627959173
u400	u433	0.002744879363416614
u400	u408	0.002744879363416614
u400	u401	0.002744879363416614
u400	u400	0.03583806818294643
u400	u396	0.002744879363416614
u400	u390	0.021203609627959173
u400	u389	0.002744879363416614
u400	u383	0.002744879363416614
u400	u376	0.002744879363416614
u400	u352	0.002744879363416614
u400	u35	0.002744879363416614
u400	u347	0.002744879363416614
u400	u346	0.002744879363416614
u400	u337	0.021203609627959173
u400	u335	0.002744879363416614
u400	u320	0.002744879363416614
u400	u317	0.002744879363416614
u400	u312	0.002744879363416614
u400	u310	0.002744879363416614
u400	u301	0.021203609627959173
u400	u30	0.002744879363416614
u400	u299	0.002744879363416614
u400	u298	0.002744879363416614
u400	u294	0.002744879363416614
u400	u287	0.021203609627959173
u400	u277	0.002744879363416614
u400	u254	0.002744879363416614
u400	u253	0.002744879363416614
u400	u25	0.002744879363416614
u400	u246	0.002744879363416614
u400	u23	0.002744879363416614
u400	u214	0.002744879363416614
u400	u207	0.002744879363416614
u400	u192	0.002744879363416614
u400	u19	0.002744879363416614
u400	u187	0.002744879363416614
u400	u181	0.002744879363416614
u400	u180	0.002744879363416614
u400	u179	0.002744879363416614
u400	u172	0.002744879363416614
u400	u166	0.002744879363416614
u400	u163	0.011014970710410146
u400	u158	0.002744879363416614
u400	u153	0.002744879363416614
u400	u148	0.002744879363416614
u400	u142	0.002744879363416614
u400	u141	0.00910924657141034
u400	u14	0.002744879363416614
u400	u139	0.002744879363416614
u400	u136	0.002744879363416614
u400	u132	0.002744879363416614
u400	u13	0.002744879363416614
u400	u124	0.002744879363416614
u400	u123	0.002744879363416614
u400	u122	0.002744879363416614
u400	u12	0.002744879363416614
u400	u107	0.002744879363416614
u400	u1	0.002744879363416614
u400	u0	0.03583806818294643
u401	u97	0.006364367207993727
u401	u86	0.006364367207993727
u401	u684	0.006364367207993727
u401	u626	0.006364367207993727
u401	u542	0.006364367207993727
u401	u530	0.006364367207993727
u401	u524	0.006364367207993727
u401	u522	0.006364367207993727
u401	u501	0.006364367207993727
u401	u496	0.006364367207993727
u401	u332	0.006364367207993727
u401	u233	0.006364367207993727
u401	u231	0.006364367207993727
u401	u191	0.006364367207993727
u401	u147	0.006364367207993727
u401	u133	0.006364367207993727
u401	u98	0.002744879363416614
u401	u96	0.002744879363416614
u401	u94	0.002744879363416614
u401	u82	0.002744879363416614
u401	u81	0.002744879363416614
u401	u75	0.002744879363416614
u401	u702	0.002744879363416614
u401	u695	0.002744879363416614
u401	u689	0.002744879363416614
u401	u680	0.002744879363416614
u401	u672	0.002744879363416614
u401	u666	0.002744879363416614
u401	u66	0.002744879363416614
u401	u658	0.002744879363416614
u401	u650	0.00910924657141034
u401	u648	0.002744879363416614
u401	u639	0.002744879363416614
u401	u630	0.002744879363416614
u401	u623	0.002744879363416614
u401	u613	0.002744879363416614
u401	u605	0.002744879363416614
u401	u603	0.002744879363416614
u401	u600	0.002744879363416614
u401	u595	0.002744879363416614
u401	u594	0.002744879363416614
u401	u586	0.002744879363416614
u401	u580	0.002744879363416614
u401	u562	0.002744879363416614
u401	u549	0.002744879363416614
u401	u538	0.002744879363416614
u401	u535	0.002744879363416614
u401	u528	0.002744879363416614
u401	u526	0.002744879363416614
u401	u525	0.002744879363416614
u401	u519	0.002744879363416614
u401	u518	0.002744879363416614
u401	u512	0.002744879363416614
u401	u51	0.002744879363416614
u401	u50	0.002744879363416614
u401	u487	0.002744879363416614
u401	u47	0.002744879363416614
u401	u469	0.002744879363416614
u401	u467	0.002744879363416614
u401	u464	0.002744879363416614
u401	u461	0.002744879363416614
u401	u46	0.002744879363416614
u401	u442	0.002744879363416614
u401	u441	0.002744879363416614
u401	u433	0.002744879363416614
u401	u408	0.002744879363416614
u401	u401	0.00910924657141034
u401	u400	0.002744879363416614
u401	u396	0.002744879363416614
u401	u390	0.002744879363416614
u401	u389	0.00910924657141034
u401	u383	0.002744879363416614
u401	u376	0.002744879363416614
u401	u352	0.002744879363416614
u401	u35	0.002744879363416614
u401	u347	0.002744879363416614
u401	u346	0.002744879363416614
u401	u337	0.002744879363416614
u401	u335	0.002744879363416614
u401	u320	0.00910924657141034
u401	u317	0.002744879363416614
u401	u312	0.002744879363416614
u401	u310	0.002744879363416614
u401	u301	0.002744879363416614
u401	u30	0.002744879363416614
u401	u299	0.002744879363416614
u401	u298	0.002744879363416614
u401	u294	0.002744879363416614
u401	u287	0.002744879363416614
u401	u277	0.00910924657141034
u401	u254	0.002744879363416614
u401	u253	0.002744879363416614
u401	u25	0.002744879363416614
u401	u246	0.002744879363416614
u401	u23	0.002744879363416614
u401	u214	0.002744879363416614
u401	u207	0.002744879363416614
u401	u192	0.002744879363416614
u401	u19	0.00910924657141034
u401	u187	0.002744879363416614
u401	u181	0.002744879363416614
u401	u180	0.002744879363416614
u401	u179	0.002744879363416614
u401	u172	0.002744879363416614
u401	u166	0.002744879363416614
u401	u163	0.002744879363416614
u401	u158	0.002744879363416614
u401	u153	0.002744879363416614
u401	u148	0.002744879363416614
u401	u142	0.002744879363416614
u401	u141	0.002744879363416614
u401	u14	0.002744879363416614
u401	u139	0.002744879363416614
u401	u136	0.002744879363416614
u401	u132	0.002744879363416614
u401	u13	0.002744879363416614
u401	u124	0.002744879363416614
u401	u123	0.002744879363416614
u401	u122	0.002744879363416614
u401	u12	0.002744879363416614
u401	u107	0.002744879363416614
u401	u1	0.002744879363416614
u401	u0	0.00910924657141034
u402	u97	0.002974188711184555
u402	u96	0.002974188711184555
u402	u87	0.002974188711184555
u402	u80	0.002974188711184555
u402	u696	0.002974188711184555
u402	u661	0.002974188711184555
u402	u63	0.002974188711184555
u402	u626	0.002974188711184555
u402	u621	0.002974188711184555
u402	u62	0.002974188711184555
u402	u619	0.002974188711184555
u402	u614	0.002974188711184555
u402	u608	0.002974188711184555
u402	u587	0.002974188711184555
u402	u572	0.002974188711184555
u402	u570	0.002974188711184555
u402	u544	0.002974188711184555
u402	u528	0.002974188711184555
u402	u519	0.002974188711184555
u402	u517	0.002974188711184555
u402	u515	0.002974188711184555
u402	u493	0.002974188711184555
u402	u486	0.002974188711184555
u402	u474	0.002974188711184555
u402	u473	0.002974188711184555
u402	u449	0.002974188711184555
u402	u440	0.002974188711184555
u402	u413	0.002974188711184555
u402	u405	0.002974188711184555
u402	u388	0.002974188711184555
u402	u359	0.002974188711184555
u402	u344	0.002974188711184555
u402	u342	0.002974188711184555
u402	u338	0.002974188711184555
u402	u323	0.002974188711184555
u402	u316	0.002974188711184555
u402	u312	0.002974188711184555
u402	u282	0.002974188711184555
u402	u267	0.002974188711184555
u402	u253	0.002974188711184555
u402	u25	0.002974188711184555
u402	u243	0.002974188711184555
u402	u23	0.002974188711184555
u402	u217	0.002974188711184555
u402	u206	0.002974188711184555
u402	u19	0.002974188711184555
u402	u188	0.002974188711184555
u402	u141	0.002974188711184555
u402	u136	0.002974188711184555
u402	u133	0.002974188711184555
u402	u132	0.002974188711184555
u402	u107	0.002974188711184555
u402	u481	0.002974188711184555
u402	u82	0.006055550434542467
u402	u78	0.003081361723357912
u402	u77	0.003081361723357912
u402	u690	0.003081361723357912
u402	u683	0.006055550434542467
u402	u67	0.006055550434542467
u402	u665	0.003081361723357912
u402	u658	0.006055550434542467
u402	u630	0.003081361723357912
u402	u624	0.006055550434542467
u402	u623	0.003081361723357912
u402	u603	0.003081361723357912
u402	u577	0.003081361723357912
u402	u566	0.003081361723357912
u402	u556	0.003081361723357912
u402	u550	0.006055550434542467
u402	u549	0.003081361723357912
u402	u526	0.003081361723357912
u402	u518	0.003081361723357912
u402	u511	0.003081361723357912
u402	u501	0.006055550434542467
u402	u490	0.003081361723357912
u402	u485	0.003081361723357912
u402	u477	0.003081361723357912
u402	u47	0.003081361723357912
u402	u469	0.003081361723357912
u402	u463	0.006055550434542467
u402	u45	0.003081361723357912
u402	u447	0.003081361723357912
u402	u436	0.003081361723357912
u402	u430	0.003081361723357912
u402	u43	0.003081361723357912
u402	u409	0.006055550434542467
u402	u396	0.003081361723357912
u402	u395	0.003081361723357912
u402	u382	0.003081361723357912
u402	u376	0.003081361723357912
u402	u372	0.003081361723357912
u402	u365	0.006055550434542467
u402	u346	0.006055550434542467
u402	u345	0.006055550434542467
u402	u318	0.003081361723357912
u402	u30	0.003081361723357912
u402	u294	0.003081361723357912
u402	u291	0.003081361723357912
u402	u279	0.006055550434542467
u402	u249	0.003081361723357912
u402	u247	0.003081361723357912
u402	u245	0.006055550434542467
u402	u229	0.003081361723357912
u402	u219	0.003081361723357912
u402	u216	0.003081361723357912
u402	u210	0.003081361723357912
u402	u201	0.003081361723357912
u402	u199	0.006055550434542467
u402	u159	0.003081361723357912
u402	u147	0.006055550434542467
u402	u123	0.003081361723357912
u402	u122	0.003081361723357912
u402	u115	0.003081361723357912
u402	u101	0.003081361723357912
u402	u496	0.003081361723357912
u402	u371	0.002974188711184555
u402	u121	0.003081361723357912
u402	u72	0.018458730264542558
u402	u702	0.018458730264542558
u402	u698	0.018458730264542558
u402	u693	0.018458730264542558
u402	u674	0.018458730264542558
u402	u638	0.018458730264542558
u402	u632	0.018458730264542558
u402	u596	0.018458730264542558
u402	u590	0.018458730264542558
u402	u586	0.018458730264542558
u402	u56	0.018458730264542558
u402	u542	0.018458730264542558
u402	u535	0.021432918975727112
u402	u494	0.018458730264542558
u402	u475	0.018458730264542558
u402	u466	0.018458730264542558
u402	u459	0.018458730264542558
u402	u448	0.021432918975727112
u402	u443	0.02154009198790047
u402	u441	0.018458730264542558
u402	u404	0.018458730264542558
u402	u400	0.018458730264542558
u402	u390	0.02154009198790047
u402	u384	0.018458730264542558
u402	u368	0.018458730264542558
u402	u357	0.018458730264542558
u402	u356	0.02154009198790047
u402	u330	0.021432918975727112
u402	u32	0.018458730264542558
u402	u314	0.018458730264542558
u402	u301	0.018458730264542558
u402	u296	0.018458730264542558
u402	u287	0.021432918975727112
u402	u276	0.018458730264542558
u402	u259	0.018458730264542558
u402	u226	0.021432918975727112
u402	u190	0.018458730264542558
u402	u112	0.018458730264542558
u402	u104	0.018458730264542558
u402	u0	0.024514280699085025
u402	u92	0.002974188711184555
u402	u86	0.006055550434542467
u402	u69	0.018458730264542558
u402	u647	0.003081361723357912
u402	u633	0.003081361723357912
u402	u625	0.002974188711184555
u402	u597	0.003081361723357912
u402	u529	0.003081361723357912
u402	u508	0.021432918975727112
u402	u467	0.002974188711184555
u402	u428	0.003081361723357912
u402	u411	0.002974188711184555
u402	u363	0.002974188711184555
u402	u265	0.003081361723357912
u402	u139	0.003081361723357912
u402	u130	0.002974188711184555
u402	u124	0.006055550434542467
u402	u644	0.003081361723357912
u402	u491	0.002974188711184555
u402	u40	0.006055550434542467
u402	u266	0.002974188711184555
u402	u242	0.003081361723357912
u402	u676	0.003081361723357912
u402	u654	0.006055550434542467
u402	u599	0.002974188711184555
u402	u442	0.003081361723357912
u402	u438	0.006055550434542467
u402	u416	0.006055550434542467
u402	u398	0.002974188711184555
u402	u257	0.003081361723357912
u402	u695	0.024514280699085025
u402	u663	0.003081361723357912
u402	u195	0.003081361723357912
u402	u402	0.024514280699085025
u402	u379	0.003081361723357912
u402	u337	0.018458730264542558
u404	u72	0.018458730264542558
u404	u702	0.018458730264542558
u404	u698	0.018458730264542558
u404	u695	0.018458730264542558
u404	u693	0.018458730264542558
u404	u69	0.018458730264542558
u404	u674	0.018458730264542558
u404	u638	0.018458730264542558
u404	u632	0.018458730264542558
u404	u596	0.018458730264542558
u404	u590	0.018458730264542558
u404	u586	0.018458730264542558
u404	u56	0.018458730264542558
u404	u542	0.018458730264542558
u404	u535	0.018458730264542558
u404	u508	0.018458730264542558
u404	u494	0.018458730264542558
u404	u475	0.018458730264542558
u404	u466	0.018458730264542558
u404	u459	0.018458730264542558
u404	u448	0.018458730264542558
u404	u443	0.018458730264542558
u404	u441	0.018458730264542558
u404	u402	0.018458730264542558
u404	u400	0.018458730264542558
u404	u390	0.018458730264542558
u404	u384	0.018458730264542558
u404	u368	0.018458730264542558
u404	u357	0.018458730264542558
u404	u356	0.018458730264542558
u404	u337	0.018458730264542558
u404	u330	0.018458730264542558
u404	u32	0.018458730264542558
u404	u314	0.018458730264542558
u404	u301	0.018458730264542558
u404	u296	0.018458730264542558
u404	u287	0.018458730264542558
u404	u276	0.018458730264542558
u404	u259	0.018458730264542558
u404	u226	0.018458730264542558
u404	u112	0.018458730264542558
u404	u104	0.018458730264542558
u404	u0	0.018458730264542558
u404	u404	0.018458730264542558
u404	u190	0.018458730264542558
u405	u97	0.002974188711184555
u405	u80	0.002974188711184555
u405	u619	0.002974188711184555
u405	u614	0.002974188711184555
u405	u587	0.002974188711184555
u405	u570	0.002974188711184555
u405	u544	0.002974188711184555
u405	u528	0.002974188711184555
u405	u491	0.002974188711184555
u405	u467	0.002974188711184555
u405	u438	0.002974188711184555
u405	u409	0.002974188711184555
u405	u402	0.002974188711184555
u405	u40	0.002974188711184555
u405	u345	0.002974188711184555
u405	u338	0.002974188711184555
u405	u330	0.002974188711184555
u405	u266	0.002974188711184555
u405	u199	0.002974188711184555
u405	u87	0.002974188711184555
u405	u661	0.002974188711184555
u405	u621	0.002974188711184555
u405	u62	0.002974188711184555
u405	u608	0.002974188711184555
u405	u493	0.002974188711184555
u405	u282	0.002974188711184555
u405	u206	0.002974188711184555
u405	u107	0.002974188711184555
u405	u344	0.002974188711184555
u405	u342	0.002974188711184555
u405	u625	0.002974188711184555
u405	u572	0.002974188711184555
u405	u550	0.002974188711184555
u405	u388	0.002974188711184555
u405	u323	0.002974188711184555
u405	u287	0.002974188711184555
u405	u217	0.002974188711184555
u405	u696	0.002974188711184555
u405	u486	0.002974188711184555
u405	u19	0.002974188711184555
u405	u599	0.002974188711184555
u405	u508	0.002974188711184555
u405	u473	0.002974188711184555
u405	u448	0.002974188711184555
u405	u365	0.002974188711184555
u405	u359	0.002974188711184555
u405	u253	0.002974188711184555
u405	u658	0.03418615509879175
u405	u59	0.03121196638760719
u405	u577	0.03121196638760719
u405	u558	0.03121196638760719
u405	u45	0.03121196638760719
u405	u395	0.03121196638760719
u405	u517	0.002974188711184555
u405	u96	0.002974188711184555
u405	u63	0.002974188711184555
u405	u82	0.002974188711184555
u405	u519	0.002974188711184555
u405	u463	0.002974188711184555
u405	u398	0.002974188711184555
u405	u261	0.03121196638760719
u405	u91	0.03121196638760719
u405	u501	0.002974188711184555
u405	u279	0.002974188711184555
u405	u25	0.002974188711184555
u405	u92	0.005887581104248098
u405	u73	0.0029133923930635434
u405	u697	0.0029133923930635434
u405	u687	0.0029133923930635434
u405	u683	0.005887581104248098
u405	u679	0.0029133923930635434
u405	u663	0.0029133923930635434
u405	u655	0.0029133923930635434
u405	u630	0.0029133923930635434
u405	u628	0.0029133923930635434
u405	u627	0.0029133923930635434
u405	u623	0.0029133923930635434
u405	u611	0.0029133923930635434
u405	u6	0.0029133923930635434
u405	u598	0.0029133923930635434
u405	u597	0.0029133923930635434
u405	u593	0.0029133923930635434
u405	u588	0.0029133923930635434
u405	u585	0.0029133923930635434
u405	u581	0.0029133923930635434
u405	u576	0.0029133923930635434
u405	u569	0.0029133923930635434
u405	u555	0.0029133923930635434
u405	u543	0.0029133923930635434
u405	u541	0.0029133923930635434
u405	u537	0.0029133923930635434
u405	u535	0.005887581104248098
u405	u534	0.0029133923930635434
u405	u530	0.0029133923930635434
u405	u529	0.0029133923930635434
u405	u525	0.0029133923930635434
u405	u518	0.0029133923930635434
u405	u515	0.005887581104248098
u405	u511	0.0029133923930635434
u405	u509	0.0029133923930635434
u405	u503	0.0029133923930635434
u405	u485	0.0029133923930635434
u405	u474	0.005887581104248098
u405	u472	0.0029133923930635434
u405	u470	0.0029133923930635434
u405	u453	0.0029133923930635434
u405	u449	0.005887581104248098
u405	u446	0.0029133923930635434
u405	u442	0.03412535878067073
u405	u412	0.0029133923930635434
u405	u411	0.005887581104248098
u405	u41	0.0029133923930635434
u405	u396	0.0029133923930635434
u405	u381	0.0029133923930635434
u405	u369	0.0029133923930635434
u405	u33	0.0029133923930635434
u405	u324	0.0029133923930635434
u405	u316	0.005887581104248098
u405	u291	0.0029133923930635434
u405	u281	0.0029133923930635434
u405	u269	0.0029133923930635434
u405	u267	0.005887581104248098
u405	u245	0.005887581104248098
u405	u23	0.005887581104248098
u405	u226	0.005887581104248098
u405	u219	0.0029133923930635434
u405	u218	0.0029133923930635434
u405	u211	0.0029133923930635434
u405	u21	0.0029133923930635434
u405	u207	0.0029133923930635434
u405	u204	0.0029133923930635434
u405	u194	0.0029133923930635434
u405	u193	0.0029133923930635434
u405	u188	0.005887581104248098
u405	u184	0.0029133923930635434
u405	u180	0.0029133923930635434
u405	u172	0.0029133923930635434
u405	u159	0.0029133923930635434
u405	u153	0.0029133923930635434
u405	u149	0.0029133923930635434
u405	u141	0.005887581104248098
u405	u135	0.0029133923930635434
u405	u133	0.005887581104248098
u405	u122	0.0029133923930635434
u405	u116	0.0029133923930635434
u405	u106	0.0029133923930635434
u405	u10	0.0029133923930635434
u405	u0	0.03709954749185529
u405	u86	0.005887581104248098
u405	u610	0.0029133923930635434
u405	u318	0.0029133923930635434
u405	u312	0.002974188711184555
u405	u231	0.0029133923930635434
u405	u192	0.0029133923930635434
u405	u136	0.002974188711184555
u405	u695	0.002974188711184555
u405	u680	0.0029133923930635434
u405	u67	0.002974188711184555
u405	u665	0.0029133923930635434
u405	u654	0.002974188711184555
u405	u626	0.002974188711184555
u405	u624	0.002974188711184555
u405	u590	0.03121196638760719
u405	u481	0.002974188711184555
u405	u440	0.002974188711184555
u405	u416	0.002974188711184555
u405	u413	0.005887581104248098
u405	u405	0.03709954749185529
u405	u387	0.0029133923930635434
u405	u371	0.002974188711184555
u405	u363	0.03418615509879175
u405	u346	0.002974188711184555
u405	u337	0.0029133923930635434
u405	u308	0.0029133923930635434
u405	u243	0.005887581104248098
u405	u147	0.002974188711184555
u405	u132	0.005887581104248098
u405	u130	0.03418615509879175
u405	u124	0.005887581104248098
u406	u73	0.005642577890404443
u406	u655	0.005642577890404443
u406	u649	0.005642577890404443
u406	u623	0.005642577890404443
u406	u572	0.005642577890404443
u406	u558	0.005642577890404443
u406	u528	0.005642577890404443
u406	u511	0.005642577890404443
u406	u488	0.005642577890404443
u406	u449	0.005642577890404443
u406	u446	0.005642577890404443
u406	u442	0.005642577890404443
u406	u439	0.005642577890404443
u406	u408	0.005642577890404443
u406	u380	0.005642577890404443
u406	u369	0.005642577890404443
u406	u326	0.005642577890404443
u406	u199	0.005642577890404443
u406	u17	0.005642577890404443
u406	u153	0.005642577890404443
u406	u133	0.005642577890404443
u406	u107	0.005642577890404443
u406	u0	0.005642577890404443
u406	u67	0.005642577890404443
u406	u624	0.005642577890404443
u406	u413	0.005642577890404443
u406	u308	0.005642577890404443
