u442	i436	0.0
u442	i274	0.0
u442	i680	0.0
u442	i409	0.0
u442	i704	0.0
u442	i265	0.0
u442	i725	0.0
u442	i357	0.0
u442	i436	0.0
u442	i705	0.0
u442	i185	0.0
u442	i82	0.0
u442	i725	0.0
u442	i357	0.0
u442	i9	0.0
u442	i185	0.0
u442	i345	0.0
u442	i436	0.0
u442	i589	0.0
u442	i562	0.0
u442	i437	0.0
u442	i402	0.0
u442	i726	0.0
u442	i181	0.0
u442	i329	0.0
u442	i704	0.0
u442	i684	0.0
u442	i371	0.0
u442	i262	0.07511709452850558
u442	i584	0.0
u442	i184	0.0
u442	i700	0.0
u442	i725	0.0
u442	i518	0.0
u442	i684	0.0
u442	i616	0.0
u442	i237	0.0
u442	i371	0.0
u442	i262	0.07511709452850558
u442	i286	0.0
u442	i710	0.0
u442	i563	0.0
u442	i286	0.0
u442	i286	0.0
u442	i710	0.0
u442	i172	0.0
u442	i700	0.0
u442	i725	0.0
u442	i518	0.0
u442	i483	0.0
u442	i477	0.0
u442	i726	0.0
u442	i125	0.0
u442	i95	0.0
u442	i710	0.0
u442	i761	0.0
u442	i562	0.0
u442	i565	0.0
u442	i371	0.0
u442	i262	0.07511709452850558
u442	i563	0.0
u442	i19	0.05397585009116154
u442	i649	0.0
u442	i700	0.0
u442	i184	0.0
u442	i37	0.0
u442	i95	0.0
u442	i710	0.0
u442	i308	0.0
u442	i418	0.0
u442	i684	0.0
u442	i700	0.0
u442	i725	0.0
u442	i518	0.0
u442	i184	0.0
u442	i437	0.0
u442	i46	0.0
u442	i144	0.0
u442	i437	0.0
u442	i616	0.0
u442	i603	0.0
u442	i449	0.0
u442	i106	0.05239159630529131
u442	i574	0.0
u442	i437	0.0
u442	i562	0.0
u442	i624	0.0
u442	i473	0.0
u442	i710	0.0
u442	i574	0.0
u442	i562	0.0
u442	i449	0.0
u442	i563	0.0
u442	i561	0.0
u442	i512	0.0
u442	i562	0.0
u442	i767	0.0
u442	i402	0.0
u442	i726	0.0
u442	i624	0.0
u442	i433	0.131398362776024
u442	i583	0.0
u442	i803	0.0
u442	i268	0.0
u442	i493	0.0
u442	i40	0.0
u442	i84	0.0
u442	i803	0.0
u442	i18	0.0
u442	i15	0.0
u442	i752	0.0
u442	i591	0.0
u442	i172	0.0
u442	i725	0.0
u442	i803	0.0
u442	i433	0.131398362776024
u442	i419	0.0
u442	i758	0.0
u442	i563	0.0
u442	i569	0.17666908724394087
u442	i329	0.0
u442	i446	0.0
u442	i433	0.131398362776024
u442	i409	0.0
u442	i562	0.0
u442	i704	0.0
u442	i268	0.0
u442	i308	0.0
u442	i418	0.0
u442	i197	0.0
u442	i137	0.0
u442	i562	0.0
u442	i340	0.0
u442	i291	0.0
u442	i725	0.0
u442	i803	0.0
u442	i433	0.131398362776024
u442	i48	0.0
u442	i329	0.0
u442	i767	0.0
u442	i402	0.0
u442	i726	0.0
u442	i15	0.0
u442	i697	0.0
u442	i725	0.0
u442	i803	0.0
u442	i668	0.0
u442	i803	0.0
u442	i394	0.0
u442	i415	0.055510014622209496
u442	i726	0.0
u442	i562	0.0
u442	i257	0.0
u442	i606	0.0
u442	i726	0.0
u442	i495	0.0
u442	i262	0.07511709452850558
u442	i257	0.0
u442	i401	0.0
u442	i726	0.0
u442	i495	0.0
u442	i262	0.07511709452850558
u442	i257	0.0
u442	i401	0.0
u442	i726	0.0
u442	i764	0.0
u442	i558	0.0
u442	i257	0.0
u442	i8	0.0
u442	i710	0.0
u442	i761	0.0
u442	i562	0.0
u442	i565	0.0
u442	i371	0.0
u442	i262	0.07511709452850558
u442	i563	0.0
u442	i710	0.0
u442	i761	0.0
u442	i371	0.0
u442	i262	0.07511709452850558
u442	i584	0.0
u442	i95	0.0
u442	i505	0.0
u442	i725	0.0
u442	i803	0.0
u442	i565	0.0
u442	i472	0.0
u442	i700	0.0
u442	i518	0.0
u442	i228	0.0
u442	i472	0.0
u442	i184	0.0
u442	i82	0.0
u442	i472	0.0
u442	i185	0.0
u442	i41	0.0
u442	i412	0.0
u442	i518	0.0
u442	i483	0.0
u442	i477	0.0
u442	i726	0.0
u442	i583	0.0
u442	i615	0.0
u442	i283	0.0
u442	i8	0.0
u442	i710	0.0
u442	i481	0.0
u442	i436	0.0
u442	i562	0.0
u442	i298	0.0
u442	i372	0.0
u442	i563	0.0
u442	i364	0.0
u442	i726	0.0
u442	i680	0.0
u442	i95	0.0
u442	i283	0.0
u442	i592	0.0
u442	i589	0.0
u442	i478	0.0
u442	i95	0.0
u442	i507	0.0
u442	i725	0.0
u442	i803	0.0
u442	i8	0.0
u442	i710	0.0
u442	i481	0.0
u442	i436	0.0
u442	i562	0.0
u442	i372	0.0
u442	i298	0.0
u442	i563	0.0
u442	i639	0.0
u442	i95	0.0
u442	i710	0.0
u442	i562	0.0
u442	i82	0.0
u442	i372	0.0
u442	i298	0.0
u442	i298	0.0
u442	i82	0.0
u442	i725	0.0
u442	i803	0.0
u442	i630	0.07189564057690188
u442	i247	0.0
u443	i470	0.0
u443	i95	0.0
u443	i746	0.0
u443	i717	0.0
u443	i415	0.055510014622209496
u443	i97	0.06753988212659857
u443	i351	0.13586290981920915
u443	i415	0.055510014622209496
u443	i488	0.0
u443	i685	0.0
u443	i438	0.0
u443	i93	0.0
u443	i715	0.0
u443	i657	0.0
u443	i394	0.0
u443	i415	0.055510014622209496
u443	i283	0.0
u443	i52	0.0
u443	i238	0.0
u443	i793	0.0
u443	i83	0.0
u443	i700	0.0
u443	i714	0.0
u443	i24	0.0
u443	i59	0.0
u443	i700	0.0
u443	i303	0.0
u443	i477	0.0
u443	i108	0.0
u443	i777	0.0
u443	i151	0.0
u444	i197	0.0
u444	i394	0.0
u444	i423	0.0
u444	i758	0.0
u444	i560	0.0
u444	i34	0.09763536675992916
u444	i186	0.0
u444	i561	0.0
u444	i478	0.0
u444	i758	0.0
u444	i423	0.0
u444	i61	0.0
u444	i143	0.0
u444	i423	0.0
u444	i374	0.0
u444	i148	0.0
u444	i54	0.0
u444	i334	0.0
u444	i186	0.0
u444	i725	0.0
u444	i427	0.0
u444	i774	0.0
u444	i268	0.0
u444	i140	0.0
u444	i612	0.0
u444	i631	0.0
u444	i766	0.0
u444	i251	0.0
u444	i362	0.0
u444	i585	0.0
u444	i775	0.08055188551258481
u444	i72	0.0
u444	i725	0.0
u444	i270	0.0
u444	i714	0.0
u445	i113	0.12679939378141744
u445	i195	0.0
u445	i619	0.0
u445	i269	0.0
u445	i89	0.0
u445	i508	0.0
u445	i589	0.0
u445	i568	0.0
u445	i660	0.0
u445	i17	0.0
u445	i774	0.0
u445	i449	0.0
u445	i7	0.0
u445	i89	0.0
u446	i409	0.0
u446	i394	0.0
u446	i802	0.0
u446	i577	0.0
u446	i19	0.05397585009116154
u446	i128	0.0
u446	i49	0.0
u446	i501	0.0
u446	i19	0.05397585009116154
u446	i732	0.0
u446	i49	0.0
u446	i389	0.0
u446	i11	0.0
u446	i501	0.0
u446	i262	0.07511709452850558
u446	i362	0.0
u446	i577	0.0
u446	i728	0.0
u447	i539	0.0
u447	i710	0.0
u447	i164	0.0
u447	i608	0.0
u447	i30	0.0
u447	i501	0.0
u447	i416	0.0
u447	i204	0.0
u447	i279	0.0
u447	i585	0.0
u447	i415	0.055510014622209496
u447	i28	0.0
u447	i521	0.0
u450	i465	0.0
u450	i644	0.0
u450	i425	0.0
u450	i150	0.0
u450	i201	0.0
u451	i752	0.0
u453	i700	0.0
u453	i131	0.0
u453	i407	0.0
u453	i394	0.0
u453	i743	0.07903372048401174
u453	i315	0.0
u453	i64	0.0
u453	i64	0.0
u453	i110	0.0
u453	i762	0.0
u453	i394	0.0
u453	i110	0.0
u453	i309	0.0
u453	i185	0.0
u453	i451	0.0
u453	i253	0.0
u453	i198	0.0
u453	i288	0.0
u453	i407	0.0
u453	i79	0.0
u453	i736	0.0
u453	i644	0.0
u453	i93	0.0
u453	i762	0.0
u453	i19	0.05397585009116154
u453	i92	0.0
u453	i133	0.0
u453	i110	0.0
u453	i789	0.0
u453	i716	0.0
u453	i528	0.0
u453	i309	0.0
u453	i313	0.0
u453	i283	0.0
u453	i526	0.0
u453	i450	0.0
u453	i178	0.0
u453	i209	0.0
u453	i366	0.0
u453	i26	0.0
u453	i326	0.0
u453	i562	0.0
u453	i409	0.0
u453	i712	0.0
u453	i294	0.0
u453	i324	0.0
u453	i748	0.0
u453	i197	0.0
u453	i725	0.0
u454	i288	0.0
u454	i171	0.0
u454	i133	0.0
u454	i716	0.0
u454	i195	0.0
u454	i79	0.0
u454	i37	0.0
u454	i151	0.0
u454	i265	0.0
u454	i294	0.0
u454	i512	0.0
u454	i197	0.0
u454	i377	0.0
u454	i593	0.0
u454	i450	0.0
u454	i458	0.0
u455	i710	0.0
u455	i515	0.0
u456	i259	0.0
u456	i650	0.0
u456	i499	0.08403051086737871
u456	i630	0.07189564057690188
u456	i730	0.0
u456	i401	0.0
u456	i87	0.0
u456	i715	0.0
u456	i294	0.0
u456	i774	0.0
u456	i46	0.0
u456	i508	0.0
u456	i150	0.0
u456	i499	0.08403051086737871
u456	i389	0.0
u456	i83	0.0
u456	i438	0.0
u456	i716	0.0
u456	i644	0.0
u456	i93	0.0
u456	i483	0.0
u456	i425	0.0
u456	i409	0.0
u456	i275	0.0
u456	i60	0.0
u456	i454	0.06678112931375792
u456	i619	0.0
u456	i425	0.0
u456	i657	0.0
u456	i394	0.0
u457	i758	0.0
u457	i482	0.0
u457	i54	0.0
u457	i409	0.0
u457	i99	0.0
u459	i351	0.13586290981920915
u459	i758	0.0
u459	i763	0.0
u460	i424	0.0
u460	i305	0.0
u460	i366	0.0
u460	i760	0.0
u460	i38	0.0
u460	i760	0.0
u460	i345	0.0
u460	i583	0.0
u460	i483	0.0
u460	i207	0.0
u460	i366	0.0
u460	i760	0.0
u460	i257	0.0
u460	i123	0.0
u460	i630	0.07189564057690188
u460	i480	0.0
u461	i797	0.0
u461	i411	0.0
u461	i106	0.05239159630529131
u461	i280	0.0
u461	i567	0.0
u461	i544	0.0
u461	i651	0.0
u461	i334	0.0
u461	i482	0.0
u461	i120	0.0
u461	i378	0.0
u461	i120	0.0
u461	i280	0.0
u461	i106	0.05239159630529131
u462	i758	0.0
u462	i392	0.0
u462	i285	0.0
u462	i50	0.0
u462	i324	0.0
u462	i521	0.0
u462	i515	0.0
u462	i758	0.0
u462	i644	0.0
u462	i802	0.0
u462	i18	0.0
u462	i592	0.0
u462	i589	0.0
u463	i295	0.0
u463	i415	0.055510014622209496
u463	i411	0.0
u463	i623	0.0
u463	i783	0.0
u463	i518	0.0
u463	i790	0.054536122993705326
u463	i686	0.0
u463	i79	0.0
u463	i428	0.0
u463	i621	0.0
u463	i685	0.0
u463	i74	0.0
u463	i52	0.0
u463	i406	0.0
u463	i626	0.0
u463	i790	0.054536122993705326
u463	i334	0.0
u463	i676	0.0
u463	i649	0.0
u463	i790	0.054536122993705326
u463	i743	0.07903372048401174
u463	i79	0.0
u463	i438	0.0
u463	i606	0.0
u463	i157	0.0
u463	i584	0.0
u463	i234	0.0
u463	i245	0.0
u463	i657	0.0
u466	i561	0.0
u466	i90	0.0
u466	i722	0.0
u466	i351	0.13586290981920915
u466	i667	0.0
u466	i238	0.0
u469	i46	0.0
u469	i619	0.0
u469	i394	0.0
u469	i415	0.055510014622209496
u469	i106	0.05239159630529131
u469	i229	0.0
u469	i182	0.0
u469	i433	0.131398362776024
u469	i522	0.0
u469	i697	0.0
u469	i754	0.22193627801951676
u469	i288	0.0
u469	i229	0.0
u469	i737	0.0
u469	i754	0.22193627801951676
u469	i445	0.0
u469	i284	0.0
u469	i777	0.0
u469	i374	0.0
u469	i276	0.0
u469	i182	0.0
u469	i715	0.0
u469	i697	0.0
u469	i754	0.22193627801951676
u469	i346	0.0
u471	i465	0.0
u472	i201	0.0
u472	i97	0.06753988212659857
u472	i454	0.06678112931375792
u472	i268	0.0
u472	i556	0.07763245751125178
u472	i40	0.0
u472	i630	0.07189564057690188
u472	i710	0.0
u472	i19	0.05397585009116154
u472	i97	0.06753988212659857
u472	i691	0.0
u472	i473	0.0
u473	i790	0.054536122993705326
u473	i61	0.0
u473	i758	0.0
u473	i473	0.0
u473	i554	0.0
u473	i36	0.0
u473	i686	0.0
u474	i790	0.054536122993705326
u474	i464	0.0
u474	i15	0.0
u474	i673	0.0
u474	i119	0.0
u474	i765	0.0
u474	i104	0.0
u474	i19	0.05397585009116154
u474	i216	0.0
u474	i394	0.0
u474	i710	0.0
u475	i46	0.0
u475	i462	0.0
u475	i446	0.0
u475	i431	0.0
u475	i123	0.0
u475	i321	0.0
u475	i431	0.0
u475	i618	0.0
u475	i158	0.0
u475	i51	0.0
u475	i390	0.0
u475	i351	0.13586290981920915
u475	i374	0.0
u475	i95	0.0
u476	i7	0.0
u476	i659	0.0
u476	i644	0.0
u476	i743	0.07903372048401174
u476	i37	0.0
u476	i438	0.0
u476	i496	0.0
u476	i494	0.0
u476	i237	0.0
u476	i164	0.0
u476	i228	0.0
u476	i232	0.0
u476	i716	0.0
u476	i185	0.0
u476	i782	0.0
u476	i494	0.0
u476	i695	0.0797769841996658
u476	i228	0.0
u476	i433	0.131398362776024
u476	i9	0.0
u476	i411	0.0
u476	i120	0.0
u476	i715	0.0
u477	i632	0.0
u477	i266	0.0
u477	i494	0.0
u477	i415	0.055510014622209496
u477	i577	0.0
u477	i567	0.0
u477	i606	0.0
u477	i411	0.0
u478	i270	0.0
u478	i333	0.0
u478	i367	0.0
u479	i737	0.0
u479	i69	0.0
u479	i462	0.0
u479	i710	0.0
u479	i433	0.131398362776024
u479	i451	0.0
u479	i433	0.131398362776024
u479	i7	0.0
u479	i412	0.0
u479	i307	0.0
u479	i556	0.07763245751125178
u481	i150	0.0
u481	i545	0.0
u481	i113	0.12679939378141744
u481	i512	0.0
u481	i394	0.0
u481	i97	0.06753988212659857
u481	i431	0.0
u481	i277	0.0
u481	i8	0.0
u481	i726	0.0
u481	i726	0.0
u481	i744	0.0
u481	i758	0.0
u481	i574	0.0
u481	i344	0.0
u481	i431	0.0
u481	i790	0.054536122993705326
u481	i758	0.0
u481	i194	0.0
u481	i277	0.0
u481	i64	0.0
u481	i181	0.0
u481	i344	0.0
u481	i431	0.0
u481	i237	0.0
u481	i726	0.0
u481	i744	0.0
u481	i630	0.07189564057690188
u481	i344	0.0
u481	i431	0.0
u482	i441	0.0
u482	i710	0.0
u482	i156	0.0
u482	i396	0.0
u482	i750	0.0
u482	i710	0.0
u483	i566	0.0
u483	i567	0.0
u484	i294	0.0
u484	i90	0.0
u484	i9	0.0
u484	i750	0.0
u484	i710	0.0
u484	i549	0.0
u484	i345	0.0
u484	i685	0.0
u484	i150	0.0
u485	i744	0.0
u485	i619	0.0
u485	i458	0.0
u485	i663	0.0
u485	i482	0.0
u485	i19	0.05397585009116154
u485	i290	0.0
u485	i172	0.0
u485	i762	0.0
u485	i486	0.0
u485	i425	0.0
u485	i415	0.055510014622209496
u485	i7	0.0
u486	i685	0.0
u486	i676	0.0
u486	i479	0.0
u486	i790	0.054536122993705326
u487	i197	0.0
u487	i618	0.0
u487	i530	0.0
u487	i583	0.0
u487	i356	0.0
u487	i225	0.0
u487	i480	0.0
u487	i21	0.0
u487	i458	0.0
u487	i618	0.0
u487	i91	0.0
u487	i106	0.05239159630529131
u489	i711	0.0
u489	i450	0.0
u489	i61	0.0
u489	i653	0.0
u489	i785	0.0
u489	i266	0.0
u490	i698	0.0
u490	i415	0.055510014622209496
u490	i623	0.0
u490	i365	0.0
u490	i295	0.0
u490	i93	0.0
u490	i16	0.0
u490	i196	0.0
u490	i458	0.0
u490	i98	0.0
u490	i750	0.0
u490	i710	0.0
u491	i790	0.054536122993705326
u491	i525	0.0
u491	i285	0.0
u491	i207	0.0
u491	i785	0.0
u493	i7	0.0
u493	i304	0.0
u493	i201	0.0
u493	i716	0.0
u493	i754	0.22193627801951676
u493	i194	0.0
u493	i695	0.0797769841996658
u493	i504	0.0
u493	i758	0.0
u493	i790	0.054536122993705326
u493	i478	0.0
u493	i0	0.0
u493	i545	0.0
u493	i396	0.0
u493	i532	0.0
u493	i758	0.0
u493	i765	0.0
u493	i294	0.0
u494	i454	0.06678112931375792
u494	i458	0.0
u494	i454	0.06678112931375792
u494	i758	0.0
u494	i351	0.13586290981920915
u494	i499	0.08403051086737871
u494	i624	0.0
u495	i752	0.0
u495	i219	0.0
u495	i396	0.0
u497	i389	0.0
u497	i499	0.08403051086737871
u497	i418	0.0
u497	i450	0.0
u498	i95	0.0
u498	i470	0.0
u498	i758	0.0
u498	i782	0.0
u498	i639	0.0
u498	i95	0.0
u499	i396	0.0
u499	i113	0.12679939378141744
u499	i394	0.0
u500	i577	0.0
u500	i21	0.0
u500	i740	0.0
u500	i21	0.0
u500	i723	0.0
u500	i302	0.0
u500	i176	0.0
u500	i127	0.0
u501	i197	0.0
u501	i715	0.0
u501	i560	0.0
u501	i458	0.0
u501	i451	0.0
u501	i787	0.0
u501	i532	0.0
u501	i790	0.054536122993705326
u501	i382	0.0
u501	i129	0.0797769841996658
u501	i676	0.0
u501	i462	0.0
u501	i399	0.0
u501	i477	0.0
u501	i774	0.0
u501	i708	0.0
u501	i751	0.0
u501	i774	0.0
u501	i415	0.055510014622209496
u501	i787	0.0
u501	i507	0.0
u503	i710	0.0
u503	i89	0.0
u503	i750	0.0
u503	i710	0.0
u503	i89	0.0
u503	i19	0.05397585009116154
u503	i458	0.0
u503	i352	0.0
u503	i710	0.0
u503	i223	0.0
u503	i785	0.0
u503	i244	0.0
u504	i83	0.0
u504	i209	0.0
u504	i103	0.0
u504	i536	0.0
u504	i18	0.0
u504	i103	0.0
u504	i347	0.0
u504	i197	0.0
u504	i458	0.0
u505	i476	0.0
u505	i90	0.0
u505	i325	0.0
u505	i722	0.0
u505	i461	0.0
u505	i325	0.0
u505	i382	0.0
u505	i648	0.0
u505	i90	0.0
u505	i325	0.0
u505	i404	0.0
u505	i771	0.0
u505	i722	0.0
u505	i404	0.0
u505	i771	0.0
u506	i460	0.0
u506	i97	0.06753988212659857
u506	i781	0.0
u506	i200	0.0
u506	i758	0.0
u506	i775	0.08055188551258481
u506	i120	0.0
u506	i222	0.0
u506	i97	0.06753988212659857
u506	i460	0.0
u506	i97	0.06753988212659857
u506	i403	0.0
u506	i283	0.0
u506	i781	0.0
u507	i132	0.0
u507	i804	0.0
u507	i579	0.0
u507	i804	0.0
u507	i421	0.0
u507	i454	0.06678112931375792
u509	i784	0.0
u509	i312	0.0
u509	i681	0.0
u509	i458	0.0
u509	i624	0.0
u509	i373	0.0
u509	i373	0.0
u509	i401	0.0
u509	i97	0.06753988212659857
u509	i494	0.0
u509	i268	0.0
u509	i97	0.06753988212659857
u509	i18	0.0
u509	i784	0.0
u509	i401	0.0
u509	i458	0.0
u509	i384	0.0
u509	i478	0.0
u509	i624	0.0
u509	i532	0.0
u509	i197	0.0
u509	i394	0.0
u509	i737	0.0
u509	i416	0.0
u509	i725	0.0
u509	i624	0.0
u509	i373	0.0
u509	i425	0.0
u509	i737	0.0
u509	i394	0.0
u509	i710	0.0
u509	i424	0.0
u509	i254	0.0
u509	i235	0.0
u509	i725	0.0
u509	i658	0.0
u509	i710	0.0
u509	i254	0.0
u509	i19	0.05397585009116154
u509	i698	0.0
u509	i560	0.0
u509	i458	0.0
u509	i710	0.0
u509	i424	0.0
u509	i288	0.0
u509	i678	0.0
u509	i265	0.0
u509	i97	0.06753988212659857
u509	i342	0.0
u509	i691	0.0
u509	i678	0.0
u509	i342	0.0
u509	i527	0.0
u509	i639	0.0
u509	i284	0.0
u510	i0	0.0
u510	i645	0.0
u510	i601	0.0
u510	i232	0.0
u510	i715	0.0
u510	i752	0.0
u510	i715	0.0
u510	i12	0.0
u510	i490	0.0
u510	i598	0.0
u510	i752	0.0
u510	i712	0.0
u510	i172	0.0
u511	i521	0.0
u511	i737	0.0
u511	i695	0.0797769841996658
u511	i415	0.055510014622209496
u511	i101	0.08055188551258481
u511	i705	0.0
u511	i704	0.0
u511	i432	0.0
u511	i433	0.131398362776024
u511	i638	0.11240032405132341
u511	i54	0.0
u511	i24	0.0
u511	i433	0.131398362776024
u511	i458	0.0
u511	i528	0.0
u511	i433	0.131398362776024
u511	i638	0.11240032405132341
u511	i415	0.055510014622209496
u511	i132	0.0
u511	i93	0.0
u511	i758	0.0
u511	i536	0.0
u511	i686	0.0
u511	i19	0.05397585009116154
u511	i578	0.26500363086591133
u511	i644	0.0
u511	i458	0.0
u511	i732	0.0
u511	i416	0.0
u511	i262	0.07511709452850558
u511	i26	0.0
u511	i681	0.0
u511	i374	0.0
u511	i477	0.0
u511	i433	0.131398362776024
u511	i638	0.11240032405132341
u511	i728	0.0
u511	i93	0.0
u511	i380	0.0
u511	i450	0.0
u512	i785	0.0
u512	i150	0.0
u512	i577	0.0
u512	i753	0.0
u512	i493	0.0
u512	i135	0.0
u512	i150	0.0
u512	i577	0.0
u512	i753	0.0
u512	i493	0.0
u512	i358	0.0
u512	i593	0.0
u512	i532	0.0
u512	i158	0.0
u512	i574	0.0
u512	i710	0.0
u512	i93	0.0
u512	i739	0.0
u512	i595	0.0
u512	i106	0.05239159630529131
u512	i100	0.0
u512	i782	0.0
u512	i710	0.0
u512	i156	0.0
u513	i695	0.0797769841996658
u513	i515	0.0
u513	i93	0.0
u513	i515	0.0
u513	i93	0.0
u513	i727	0.0
u513	i270	0.0
u513	i277	0.0
u513	i671	0.0
u513	i46	0.0
u513	i484	0.0
u513	i671	0.0
u513	i193	0.0
u513	i7	0.0
u513	i743	0.07903372048401174
u513	i677	0.0
u513	i46	0.0
u513	i711	0.0
u514	i7	0.0
u514	i770	0.0
u514	i619	0.0
u514	i229	0.0
u514	i644	0.0
u514	i466	0.0
u514	i714	0.0
u514	i9	0.0
u514	i160	0.0
u514	i725	0.0
u514	i91	0.0
u514	i762	0.0
u515	i19	0.05397585009116154
u515	i148	0.0
u515	i790	0.054536122993705326
u515	i294	0.0
u515	i332	0.0
u515	i710	0.0
u515	i89	0.0
u515	i89	0.0
u515	i303	0.0
u515	i7	0.0
u515	i480	0.0
u515	i470	0.0
u515	i762	0.0
u515	i684	0.0
u515	i226	0.0
u515	i471	0.0
u515	i589	0.0
u515	i613	0.0
u515	i148	0.0
u515	i480	0.0
u515	i394	0.0
u515	i785	0.0
u515	i148	0.0
u516	i465	0.0
u516	i238	0.0
u516	i204	0.0
u516	i260	0.0
u516	i444	0.0
u516	i710	0.0
u516	i727	0.0
u516	i484	0.0
u516	i478	0.0
u517	i618	0.0
u517	i113	0.12679939378141744
u517	i362	0.0
u517	i0	0.0
u517	i171	0.0
u517	i272	0.0
u517	i710	0.0
u517	i751	0.0
u517	i713	0.0
u517	i164	0.0
u517	i790	0.054536122993705326
u517	i710	0.0
u517	i341	0.0
u517	i256	0.0
u517	i527	0.0
u518	i577	0.0
u518	i321	0.0
u518	i577	0.0
u518	i91	0.0
u518	i255	0.0
u518	i76	0.0
u518	i577	0.0
u518	i19	0.05397585009116154
u518	i577	0.0
u518	i491	0.0
u518	i195	0.0
u518	i415	0.055510014622209496
u518	i623	0.0
u518	i106	0.05239159630529131
u518	i93	0.0
u518	i303	0.0
u518	i491	0.0
u518	i550	0.0
u518	i54	0.0
u518	i10	0.0
u518	i100	0.0
u518	i714	0.0
u519	i560	0.0
u519	i297	0.0
u519	i750	0.0
u519	i710	0.0
u519	i416	0.0
u519	i433	0.131398362776024
u519	i433	0.131398362776024
u519	i18	0.0
u519	i526	0.0
u519	i750	0.0
u519	i710	0.0
u519	i777	0.0
u519	i619	0.0
u519	i411	0.0
u519	i68	0.0
u519	i790	0.054536122993705326
u519	i312	0.0
u519	i312	0.0
u519	i573	0.0
u519	i710	0.0
u519	i288	0.0
u519	i48	0.0
u519	i106	0.05239159630529131
u520	i465	0.0
u520	i758	0.0
u520	i28	0.0
u520	i758	0.0
u521	i95	0.0
u521	i619	0.0
u521	i113	0.12679939378141744
u521	i360	0.0
u521	i111	0.0
u521	i531	0.0
u521	i95	0.0
u521	i360	0.0
u521	i111	0.0
u521	i501	0.0
u521	i26	0.0
u521	i76	0.0
u521	i619	0.0
u521	i98	0.0
u522	i288	0.0
u522	i64	0.0
u522	i129	0.0797769841996658
u522	i619	0.0
u522	i91	0.0
u522	i185	0.0
u524	i238	0.0
u524	i431	0.0
u524	i409	0.0
u524	i64	0.0
u524	i129	0.0797769841996658
u524	i608	0.0
u524	i291	0.0
u524	i744	0.0
u524	i697	0.0
u524	i697	0.0
u524	i744	0.0
u525	i19	0.05397585009116154
u525	i715	0.0
u525	i186	0.0
u525	i30	0.0
u525	i462	0.0
u525	i690	0.0
u525	i462	0.0
u525	i106	0.05239159630529131
u525	i98	0.0
u525	i106	0.05239159630529131
u525	i690	0.0
u525	i695	0.0797769841996658
u525	i430	0.0
u525	i462	0.0
u525	i690	0.0
u525	i182	0.0
u525	i182	0.0
u525	i95	0.0
u525	i690	0.0
u525	i106	0.05239159630529131
u525	i93	0.0
u526	i415	0.055510014622209496
u526	i623	0.0
u526	i515	0.0
u526	i9	0.0
u526	i113	0.12679939378141744
u526	i106	0.05239159630529131
u526	i758	0.0
u526	i9	0.0
u526	i750	0.0
u526	i710	0.0
u526	i765	0.0
u526	i283	0.0
u527	i336	0.0
u527	i319	0.0
u528	i710	0.0
u528	i530	0.0
u528	i454	0.06678112931375792
u528	i644	0.0
u528	i462	0.0
u528	i106	0.05239159630529131
u528	i8	0.0
u528	i434	0.3066334718565627
u528	i283	0.0
u528	i18	0.0
u528	i155	0.0
u528	i243	0.0
u528	i710	0.0
u528	i605	0.0
u528	i95	0.0
u528	i778	0.0
u528	i521	0.0
u528	i9	0.0
u528	i434	0.3066334718565627
u528	i710	0.0
u528	i243	0.0
u528	i710	0.0
u528	i443	0.0
u528	i589	0.0
u528	i790	0.054536122993705326
u528	i606	0.0
u528	i478	0.0
u528	i10	0.0
u528	i710	0.0
u528	i262	0.07511709452850558
u528	i45	0.0
u528	i106	0.05239159630529131
u528	i502	0.0
u528	i416	0.0
u528	i359	0.0
u528	i266	0.0
u528	i624	0.0
u528	i710	0.0
u528	i515	0.0
u528	i95	0.0
u528	i710	0.0
u529	i331	0.0
u529	i329	0.0
u529	i35	0.0
u529	i8	0.0
u529	i758	0.0
u529	i240	0.0
u529	i610	0.0
u529	i618	0.0
u529	i160	0.0
u529	i329	0.0
u529	i35	0.0
u529	i758	0.0
u529	i754	0.22193627801951676
u529	i793	0.0
u529	i644	0.0
u529	i718	0.0
u529	i645	0.0
u529	i209	0.0
u529	i415	0.055510014622209496
u529	i448	0.0
u529	i644	0.0
u529	i488	0.0
u529	i339	0.0
u529	i458	0.0
u529	i661	0.0
u529	i160	0.0
u529	i329	0.0
u529	i359	0.0
u529	i661	0.0
u529	i17	0.0
u529	i644	0.0
u529	i35	0.0
u529	i349	0.0
u529	i685	0.0
u529	i116	0.0
u529	i506	0.0
u529	i31	0.0
u529	i240	0.0
u529	i610	0.0
u529	i35	0.0
u529	i642	0.0
u529	i132	0.0
u529	i645	0.0
u529	i83	0.0
u529	i240	0.0
u529	i610	0.0
u529	i67	0.1050178454056263
u529	i271	0.0
u529	i37	0.0
u529	i123	0.0
u529	i793	0.0
u529	i339	0.0
u529	i116	0.0
u529	i758	0.0
u529	i793	0.0
u529	i339	0.0
u529	i147	0.0
u529	i212	0.0
u529	i125	0.0
u529	i315	0.0
u529	i492	0.0
u529	i480	0.0
u529	i724	0.0
u529	i661	0.0
u529	i643	0.0
u529	i329	0.0
u529	i448	0.0
u529	i19	0.05397585009116154
u529	i70	0.0
u529	i669	0.0
u529	i472	0.0
u529	i515	0.0
u529	i594	0.0
u531	i458	0.0
u531	i758	0.0
