u208	u243	0.11762115414488714
u208	u242	0.11762115414488714
u208	u240	0.11762115414488714
u208	u24	0.11762115414488714
u208	u238	0.11762115414488714
u208	u236	0.11762115414488714
u208	u230	0.11762115414488714
u208	u229	0.11762115414488714
u208	u220	0.11762115414488714
u208	u209	0.11762115414488714
u208	u204	0.11762115414488714
u208	u203	0.11762115414488714
u208	u202	0.11762115414488714
u208	u200	0.11762115414488714
u208	u197	0.11762115414488714
u208	u193	0.11762115414488714
u208	u190	0.11762115414488714
u208	u188	0.11762115414488714
u208	u186	0.11762115414488714
u208	u173	0.11762115414488714
u208	u172	0.11762115414488714
u208	u170	0.11762115414488714
u208	u166	0.11762115414488714
u208	u162	0.11762115414488714
u208	u158	0.11762115414488714
u208	u156	0.11762115414488714
u208	u151	0.11762115414488714
u208	u150	0.11762115414488714
u208	u149	0.11762115414488714
u208	u145	0.11762115414488714
u208	u136	0.11762115414488714
u208	u13	0.11762115414488714
u208	u126	0.11762115414488714
u208	u125	0.11762115414488714
u208	u124	0.11762115414488714
u208	u121	0.11762115414488714
u208	u116	0.11762115414488714
u208	u113	0.11762115414488714
u208	u11	0.11762115414488714
u208	u108	0.11762115414488714
u208	u106	0.11762115414488714
u208	u0	0.11762115414488714
u208	u490	0.11762115414488714
u208	u208	0.11762115414488714
u208	u196	0.11762115414488714
u208	u194	0.11762115414488714
u208	u132	0.11762115414488714
u209	u98	0.11762115414488714
u209	u96	0.11762115414488714
u209	u92	0.11762115414488714
u209	u9	0.11762115414488714
u209	u88	0.11762115414488714
u209	u73	0.11762115414488714
u209	u71	0.11762115414488714
u209	u702	0.11762115414488714
u209	u699	0.11762115414488714
u209	u692	0.11762115414488714
u209	u690	0.11762115414488714
u209	u687	0.11762115414488714
u209	u683	0.11762115414488714
u209	u68	0.11762115414488714
u209	u670	0.11762115414488714
u209	u667	0.11762115414488714
u209	u665	0.11762115414488714
u209	u66	0.11762115414488714
u209	u656	0.11762115414488714
u209	u654	0.11762115414488714
u209	u650	0.11762115414488714
u209	u642	0.11762115414488714
u209	u631	0.11762115414488714
u209	u629	0.11762115414488714
u209	u627	0.11762115414488714
u209	u623	0.11762115414488714
u209	u618	0.11762115414488714
u209	u614	0.11762115414488714
u209	u605	0.11762115414488714
u209	u603	0.11762115414488714
u209	u602	0.11762115414488714
u209	u601	0.11762115414488714
u209	u600	0.11762115414488714
u209	u594	0.11762115414488714
u209	u592	0.11762115414488714
u209	u591	0.11762115414488714
u209	u585	0.11762115414488714
u209	u581	0.11762115414488714
u209	u579	0.11762115414488714
u209	u572	0.11762115414488714
u209	u571	0.11762115414488714
u209	u570	0.11762115414488714
u209	u569	0.11762115414488714
u209	u568	0.11762115414488714
u209	u562	0.11762115414488714
u209	u56	0.11762115414488714
u209	u556	0.11762115414488714
u209	u551	0.11762115414488714
u209	u550	0.11762115414488714
u209	u548	0.11762115414488714
u209	u547	0.11762115414488714
u209	u545	0.11762115414488714
u209	u544	0.11762115414488714
u209	u543	0.11762115414488714
u209	u541	0.11762115414488714
u209	u540	0.11762115414488714
u209	u539	0.11762115414488714
u209	u533	0.11762115414488714
u209	u528	0.11762115414488714
u209	u525	0.11762115414488714
u209	u522	0.11762115414488714
u209	u520	0.11762115414488714
u209	u519	0.11762115414488714
u209	u517	0.11762115414488714
u209	u513	0.11762115414488714
u209	u511	0.11762115414488714
u209	u505	0.11762115414488714
u209	u498	0.11762115414488714
u209	u490	0.11762115414488714
u209	u489	0.11762115414488714
u209	u488	0.11762115414488714
u209	u486	0.11762115414488714
u209	u484	0.11762115414488714
u209	u480	0.11762115414488714
u209	u48	0.11762115414488714
u209	u479	0.11762115414488714
u209	u478	0.11762115414488714
u209	u477	0.11762115414488714
u209	u475	0.11762115414488714
u209	u471	0.11762115414488714
u209	u470	0.11762115414488714
u209	u469	0.11762115414488714
u209	u465	0.11762115414488714
u209	u462	0.11762115414488714
u209	u459	0.11762115414488714
u209	u456	0.11762115414488714
u209	u453	0.11762115414488714
u209	u452	0.11762115414488714
u209	u451	0.11762115414488714
u209	u449	0.11762115414488714
u209	u448	0.11762115414488714
u209	u447	0.11762115414488714
u209	u445	0.11762115414488714
u209	u44	0.11762115414488714
u209	u438	0.11762115414488714
u209	u437	0.11762115414488714
u209	u430	0.11762115414488714
u209	u425	0.11762115414488714
u209	u41	0.11762115414488714
u209	u398	0.11762115414488714
u209	u396	0.11762115414488714
u209	u385	0.11762115414488714
u209	u384	0.11762115414488714
u209	u383	0.11762115414488714
u209	u380	0.11762115414488714
u209	u378	0.11762115414488714
u209	u377	0.11762115414488714
u209	u375	0.11762115414488714
u209	u372	0.11762115414488714
u209	u369	0.11762115414488714
u209	u367	0.11762115414488714
u209	u360	0.11762115414488714
u209	u36	0.11762115414488714
u209	u359	0.11762115414488714
u209	u358	0.11762115414488714
u209	u352	0.11762115414488714
u209	u351	0.11762115414488714
u209	u342	0.11762115414488714
u209	u341	0.11762115414488714
u209	u340	0.11762115414488714
u209	u335	0.11762115414488714
u209	u322	0.11762115414488714
u209	u319	0.11762115414488714
u209	u317	0.11762115414488714
u209	u312	0.11762115414488714
u209	u311	0.11762115414488714
u209	u309	0.11762115414488714
u209	u308	0.11762115414488714
u209	u305	0.11762115414488714
u209	u300	0.11762115414488714
u209	u30	0.11762115414488714
u209	u3	0.11762115414488714
u209	u298	0.11762115414488714
u209	u293	0.11762115414488714
u209	u290	0.11762115414488714
u209	u287	0.11762115414488714
u209	u284	0.11762115414488714
u209	u283	0.11762115414488714
u209	u279	0.11762115414488714
u209	u278	0.11762115414488714
u209	u271	0.11762115414488714
u209	u270	0.11762115414488714
u209	u269	0.11762115414488714
u209	u268	0.11762115414488714
u209	u267	0.11762115414488714
u209	u266	0.11762115414488714
u209	u265	0.11762115414488714
u209	u263	0.11762115414488714
u209	u261	0.11762115414488714
u209	u260	0.11762115414488714
u209	u257	0.11762115414488714
u209	u253	0.11762115414488714
u209	u243	0.11762115414488714
u209	u242	0.11762115414488714
u209	u240	0.11762115414488714
u209	u24	0.11762115414488714
u209	u238	0.11762115414488714
u209	u236	0.11762115414488714
u209	u230	0.11762115414488714
u209	u229	0.11762115414488714
u209	u220	0.11762115414488714
u209	u209	0.11762115414488714
u209	u208	0.11762115414488714
u209	u204	0.11762115414488714
u209	u203	0.11762115414488714
u209	u202	0.11762115414488714
u209	u200	0.11762115414488714
u209	u197	0.11762115414488714
u209	u196	0.11762115414488714
u209	u194	0.11762115414488714
u209	u193	0.11762115414488714
u209	u190	0.11762115414488714
u209	u188	0.11762115414488714
u209	u186	0.11762115414488714
u209	u173	0.11762115414488714
u209	u172	0.11762115414488714
u209	u170	0.11762115414488714
u209	u166	0.11762115414488714
u209	u162	0.11762115414488714
u209	u158	0.11762115414488714
u209	u156	0.11762115414488714
u209	u151	0.11762115414488714
u209	u150	0.11762115414488714
u209	u149	0.11762115414488714
u209	u145	0.11762115414488714
u209	u136	0.11762115414488714
u209	u132	0.11762115414488714
u209	u13	0.11762115414488714
u209	u126	0.11762115414488714
u209	u125	0.11762115414488714
u209	u124	0.11762115414488714
u209	u121	0.11762115414488714
u209	u116	0.11762115414488714
u209	u113	0.11762115414488714
u209	u11	0.11762115414488714
u209	u108	0.11762115414488714
u209	u106	0.11762115414488714
u209	u0	0.11762115414488714
u21	u701	0.1946214080962821
u21	u644	0.1946214080962821
u21	u611	0.1946214080962821
u21	u610	0.1946214080962821
u21	u61	0.1946214080962821
u21	u570	0.1946214080962821
u21	u517	0.1946214080962821
u21	u485	0.1946214080962821
u21	u478	0.1946214080962821
u21	u467	0.1946214080962821
u21	u465	0.1946214080962821
u21	u452	0.1946214080962821
u21	u438	0.1946214080962821
u21	u434	0.1946214080962821
u21	u426	0.1946214080962821
u21	u420	0.1946214080962821
u21	u415	0.1946214080962821
u21	u405	0.1946214080962821
u21	u380	0.1946214080962821
u21	u352	0.1946214080962821
u21	u337	0.1946214080962821
u21	u323	0.1946214080962821
u21	u322	0.1946214080962821
u21	u295	0.1946214080962821
u21	u283	0.1946214080962821
u21	u254	0.1946214080962821
u21	u251	0.1946214080962821
u21	u248	0.1946214080962821
u21	u236	0.1946214080962821
u21	u230	0.1946214080962821
u21	u211	0.1946214080962821
u21	u207	0.1946214080962821
u21	u203	0.1946214080962821
u21	u184	0.1946214080962821
u21	u173	0.1946214080962821
u21	u170	0.1946214080962821
u21	u166	0.1946214080962821
u21	u149	0.1946214080962821
u21	u142	0.1946214080962821
u21	u127	0.1946214080962821
u21	u109	0.1946214080962821
u21	u0	0.1946214080962821
u21	u594	0.1946214080962821
u21	u486	0.1946214080962821
u21	u471	0.1946214080962821
u21	u24	0.1946214080962821
u21	u215	0.1946214080962821
u21	u153	0.1946214080962821
u21	u480	0.1946214080962821
u21	u43	0.1946214080962821
u21	u341	0.1946214080962821
u21	u105	0.1946214080962821
u21	u353	0.1946214080962821
u21	u98	0.1946214080962821
u21	u490	0.1946214080962821
u21	u430	0.1946214080962821
u21	u226	0.1946214080962821
u21	u136	0.1946214080962821
u21	u618	0.1946214080962821
u21	u531	0.1946214080962821
u21	u469	0.1946214080962821
u21	u84	0.1946214080962821
u21	u699	0.1946214080962821
u21	u685	0.1946214080962821
u21	u650	0.1946214080962821
u21	u598	0.1946214080962821
u21	u495	0.1946214080962821
u21	u473	0.1946214080962821
u21	u470	0.1946214080962821
u21	u466	0.1946214080962821
u21	u461	0.1946214080962821
u21	u446	0.1946214080962821
u21	u429	0.1946214080962821
u21	u398	0.1946214080962821
u21	u278	0.1946214080962821
u21	u198	0.1946214080962821
u21	u152	0.1946214080962821
u21	u391	0.1946214080962821
u21	u196	0.1946214080962821
u21	u582	0.1946214080962821
u21	u42	0.1946214080962821
u21	u331	0.1946214080962821
u21	u319	0.1946214080962821
u21	u267	0.1946214080962821
u21	u20	0.1946214080962821
u21	u667	0.1946214080962821
u21	u666	0.1946214080962821
u21	u634	0.1946214080962821
u21	u510	0.1946214080962821
u21	u46	0.1946214080962821
u21	u242	0.1946214080962821
u21	u225	0.1946214080962821
u21	u222	0.1946214080962821
u21	u683	0.1946214080962821
u21	u583	0.1946214080962821
u21	u369	0.1946214080962821
u21	u163	0.1946214080962821
u21	u287	0.1946214080962821
u21	u552	0.1946214080962821
u21	u219	0.1946214080962821
u21	u187	0.1946214080962821
u21	u66	0.1946214080962821
u21	u21	0.1946214080962821
u211	u98	0.1946214080962821
u211	u84	0.1946214080962821
u211	u701	0.1946214080962821
u211	u699	0.1946214080962821
u211	u685	0.1946214080962821
u211	u683	0.1946214080962821
u211	u667	0.1946214080962821
u211	u666	0.1946214080962821
u211	u66	0.1946214080962821
u211	u650	0.1946214080962821
u211	u644	0.1946214080962821
u211	u634	0.1946214080962821
u211	u618	0.1946214080962821
u211	u611	0.1946214080962821
u211	u610	0.1946214080962821
u211	u61	0.1946214080962821
u211	u598	0.1946214080962821
u211	u594	0.1946214080962821
u211	u583	0.1946214080962821
u211	u582	0.1946214080962821
u211	u570	0.1946214080962821
u211	u552	0.1946214080962821
u211	u531	0.1946214080962821
u211	u517	0.1946214080962821
u211	u510	0.1946214080962821
u211	u495	0.1946214080962821
u211	u490	0.1946214080962821
u211	u486	0.1946214080962821
u211	u485	0.1946214080962821
u211	u480	0.1946214080962821
u211	u478	0.1946214080962821
u211	u473	0.1946214080962821
u211	u471	0.1946214080962821
u211	u470	0.1946214080962821
u211	u469	0.1946214080962821
u211	u467	0.1946214080962821
u211	u466	0.1946214080962821
u211	u465	0.1946214080962821
u211	u461	0.1946214080962821
u211	u46	0.1946214080962821
u211	u452	0.1946214080962821
u211	u446	0.1946214080962821
u211	u438	0.1946214080962821
u211	u434	0.1946214080962821
u211	u430	0.1946214080962821
u211	u43	0.1946214080962821
u211	u429	0.1946214080962821
u211	u426	0.1946214080962821
u211	u420	0.1946214080962821
u211	u42	0.1946214080962821
u211	u415	0.1946214080962821
u211	u405	0.1946214080962821
u211	u398	0.1946214080962821
u211	u391	0.1946214080962821
u211	u380	0.1946214080962821
u211	u369	0.1946214080962821
u211	u353	0.1946214080962821
u211	u352	0.1946214080962821
u211	u341	0.1946214080962821
u211	u337	0.1946214080962821
u211	u331	0.1946214080962821
u211	u323	0.1946214080962821
u211	u322	0.1946214080962821
u211	u319	0.1946214080962821
u211	u295	0.1946214080962821
u211	u287	0.1946214080962821
u211	u283	0.1946214080962821
u211	u278	0.1946214080962821
u211	u267	0.1946214080962821
u211	u254	0.1946214080962821
u211	u251	0.1946214080962821
u211	u248	0.1946214080962821
u211	u242	0.1946214080962821
u211	u24	0.1946214080962821
u211	u236	0.1946214080962821
u211	u230	0.1946214080962821
u211	u226	0.1946214080962821
u211	u225	0.1946214080962821
u211	u222	0.1946214080962821
u211	u219	0.1946214080962821
u211	u215	0.1946214080962821
u211	u211	0.1946214080962821
u211	u21	0.1946214080962821
u211	u207	0.1946214080962821
u211	u203	0.1946214080962821
u211	u20	0.1946214080962821
u211	u198	0.1946214080962821
u211	u196	0.1946214080962821
u211	u187	0.1946214080962821
u211	u184	0.1946214080962821
u211	u173	0.1946214080962821
u211	u170	0.1946214080962821
u211	u166	0.1946214080962821
u211	u163	0.1946214080962821
u211	u153	0.1946214080962821
u211	u152	0.1946214080962821
u211	u149	0.1946214080962821
u211	u142	0.1946214080962821
u211	u136	0.1946214080962821
u211	u127	0.1946214080962821
u211	u109	0.1946214080962821
u211	u105	0.1946214080962821
u211	u0	0.1946214080962821
u215	u701	0.1946214080962821
u215	u699	0.1946214080962821
u215	u644	0.1946214080962821
u215	u611	0.1946214080962821
u215	u61	0.1946214080962821
u215	u582	0.1946214080962821
u215	u485	0.1946214080962821
u215	u467	0.1946214080962821
u215	u438	0.1946214080962821
u215	u43	0.1946214080962821
u215	u352	0.1946214080962821
u215	u337	0.1946214080962821
u215	u331	0.1946214080962821
u215	u283	0.1946214080962821
u215	u251	0.1946214080962821
u215	u236	0.1946214080962821
u215	u211	0.1946214080962821
u215	u203	0.1946214080962821
u215	u173	0.1946214080962821
u215	u149	0.1946214080962821
u215	u127	0.1946214080962821
u215	u109	0.1946214080962821
u215	u0	0.1946214080962821
u215	u254	0.1946214080962821
u215	u21	0.1946214080962821
u215	u153	0.1946214080962821
u215	u380	0.1946214080962821
u215	u650	0.1946214080962821
u215	u598	0.1946214080962821
u215	u495	0.1946214080962821
u215	u470	0.1946214080962821
u215	u466	0.1946214080962821
u215	u461	0.1946214080962821
u215	u391	0.1946214080962821
u215	u322	0.1946214080962821
u215	u242	0.1946214080962821
u215	u20	0.1946214080962821
u215	u142	0.1946214080962821
u215	u105	0.1946214080962821
u215	u353	0.1946214080962821
u215	u420	0.1946214080962821
u215	u667	0.1946214080962821
u215	u666	0.1946214080962821
u215	u634	0.1946214080962821
u215	u594	0.1946214080962821
u215	u552	0.1946214080962821
u215	u225	0.1946214080962821
u215	u222	0.1946214080962821
u215	u84	0.1946214080962821
u215	u685	0.1946214080962821
u215	u405	0.1946214080962821
u215	u166	0.1946214080962821
u215	u98	0.1946214080962821
u215	u583	0.1946214080962821
u215	u531	0.1946214080962821
u215	u517	0.1946214080962821
u215	u490	0.1946214080962821
u215	u486	0.1946214080962821
u215	u480	0.1946214080962821
u215	u471	0.1946214080962821
u215	u469	0.1946214080962821
u215	u465	0.1946214080962821
u215	u452	0.1946214080962821
u215	u429	0.1946214080962821
u215	u426	0.1946214080962821
u215	u398	0.1946214080962821
u215	u369	0.1946214080962821
u215	u341	0.1946214080962821
u215	u319	0.1946214080962821
u215	u295	0.1946214080962821
u215	u278	0.1946214080962821
u215	u248	0.1946214080962821
u215	u24	0.1946214080962821
u215	u230	0.1946214080962821
u215	u207	0.1946214080962821
u215	u187	0.1946214080962821
u215	u184	0.1946214080962821
u215	u170	0.1946214080962821
u215	u163	0.1946214080962821
u215	u152	0.1946214080962821
u215	u66	0.1946214080962821
u215	u323	0.1946214080962821
u215	u198	0.1946214080962821
u215	u683	0.1946214080962821
u215	u618	0.1946214080962821
u215	u46	0.1946214080962821
u215	u446	0.1946214080962821
u215	u434	0.1946214080962821
u215	u430	0.1946214080962821
u215	u136	0.1946214080962821
u215	u267	0.1946214080962821
u215	u510	0.1946214080962821
u215	u478	0.1946214080962821
u215	u42	0.1946214080962821
u215	u219	0.1946214080962821
u215	u610	0.1946214080962821
u215	u570	0.1946214080962821
u215	u473	0.1946214080962821
u215	u415	0.1946214080962821
u215	u287	0.1946214080962821
u215	u226	0.1946214080962821
u215	u215	0.1946214080962821
u215	u196	0.1946214080962821
u219	u701	0.1946214080962821
u219	u644	0.1946214080962821
u219	u61	0.1946214080962821
u219	u485	0.1946214080962821
u219	u438	0.1946214080962821
u219	u434	0.1946214080962821
u219	u352	0.1946214080962821
u219	u283	0.1946214080962821
u219	u251	0.1946214080962821
u219	u236	0.1946214080962821
u219	u211	0.1946214080962821
u219	u109	0.1946214080962821
u219	u0	0.1946214080962821
u219	u254	0.1946214080962821
u219	u380	0.1946214080962821
u219	u699	0.1946214080962821
u219	u43	0.1946214080962821
u219	u84	0.1946214080962821
u219	u650	0.1946214080962821
u219	u267	0.1946214080962821
u219	u470	0.1946214080962821
u219	u598	0.1946214080962821
u219	u142	0.1946214080962821
u219	u510	0.1946214080962821
u219	u415	0.1946214080962821
u219	u225	0.1946214080962821
u219	u222	0.1946214080962821
u219	u611	0.1946214080962821
u219	u467	0.1946214080962821
u219	u173	0.1946214080962821
u219	u166	0.1946214080962821
u219	u667	0.1946214080962821
u219	u594	0.1946214080962821
u219	u582	0.1946214080962821
u219	u20	0.1946214080962821
u219	u337	0.1946214080962821
u219	u226	0.1946214080962821
u219	u634	0.1946214080962821
u219	u420	0.1946214080962821
u219	u242	0.1946214080962821
u219	u461	0.1946214080962821
u219	u495	0.1946214080962821
u219	u466	0.1946214080962821
u219	u127	0.1946214080962821
u219	u203	0.1946214080962821
u219	u369	0.1946214080962821
u219	u163	0.1946214080962821
u219	u98	0.1946214080962821
u219	u391	0.1946214080962821
u219	u353	0.1946214080962821
u219	u322	0.1946214080962821
u219	u21	0.1946214080962821
u219	u473	0.1946214080962821
u219	u46	0.1946214080962821
u219	u446	0.1946214080962821
u219	u42	0.1946214080962821
u219	u405	0.1946214080962821
u219	u331	0.1946214080962821
u219	u323	0.1946214080962821
u219	u198	0.1946214080962821
u219	u105	0.1946214080962821
u219	u685	0.1946214080962821
u219	u552	0.1946214080962821
u219	u153	0.1946214080962821
u219	u149	0.1946214080962821
u219	u666	0.1946214080962821
u219	u215	0.1946214080962821
u219	u196	0.1946214080962821
u219	u683	0.1946214080962821
u219	u66	0.1946214080962821
u219	u618	0.1946214080962821
u219	u610	0.1946214080962821
u219	u583	0.1946214080962821
u219	u570	0.1946214080962821
u219	u531	0.1946214080962821
u219	u517	0.1946214080962821
u219	u490	0.1946214080962821
u219	u486	0.1946214080962821
u219	u480	0.1946214080962821
u219	u478	0.1946214080962821
u219	u471	0.1946214080962821
u219	u469	0.1946214080962821
u219	u465	0.1946214080962821
u219	u452	0.1946214080962821
u219	u430	0.1946214080962821
u219	u429	0.1946214080962821
u219	u426	0.1946214080962821
u219	u341	0.1946214080962821
u219	u319	0.1946214080962821
u219	u295	0.1946214080962821
u219	u287	0.1946214080962821
u219	u278	0.1946214080962821
u219	u248	0.1946214080962821
u219	u24	0.1946214080962821
u219	u230	0.1946214080962821
u219	u207	0.1946214080962821
u219	u187	0.1946214080962821
u219	u184	0.1946214080962821
u219	u170	0.1946214080962821
u219	u152	0.1946214080962821
u219	u136	0.1946214080962821
u219	u398	0.1946214080962821
u219	u219	0.1946214080962821
u220	u98	0.11762115414488714
u220	u96	0.11762115414488714
u220	u92	0.11762115414488714
u220	u9	0.11762115414488714
u220	u88	0.11762115414488714
u220	u73	0.11762115414488714
u220	u702	0.11762115414488714
u220	u699	0.11762115414488714
u220	u692	0.11762115414488714
u220	u690	0.11762115414488714
u220	u687	0.11762115414488714
u220	u683	0.11762115414488714
u220	u68	0.11762115414488714
u220	u670	0.11762115414488714
u220	u667	0.11762115414488714
u220	u665	0.11762115414488714
u220	u66	0.11762115414488714
u220	u656	0.11762115414488714
u220	u654	0.11762115414488714
u220	u650	0.11762115414488714
u220	u642	0.11762115414488714
u220	u631	0.11762115414488714
u220	u629	0.11762115414488714
u220	u627	0.11762115414488714
u220	u623	0.11762115414488714
u220	u618	0.11762115414488714
u220	u614	0.11762115414488714
u220	u605	0.11762115414488714
u220	u603	0.11762115414488714
u220	u602	0.11762115414488714
u220	u601	0.11762115414488714
u220	u600	0.11762115414488714
u220	u594	0.11762115414488714
u220	u592	0.11762115414488714
u220	u591	0.11762115414488714
u220	u585	0.11762115414488714
u220	u581	0.11762115414488714
u220	u579	0.11762115414488714
u220	u572	0.11762115414488714
u220	u571	0.11762115414488714
u220	u570	0.11762115414488714
u220	u569	0.11762115414488714
u220	u568	0.11762115414488714
u220	u56	0.11762115414488714
u220	u556	0.11762115414488714
u220	u551	0.11762115414488714
u220	u550	0.11762115414488714
u220	u547	0.11762115414488714
u220	u545	0.11762115414488714
u220	u544	0.11762115414488714
u220	u543	0.11762115414488714
u220	u541	0.11762115414488714
u220	u540	0.11762115414488714
u220	u539	0.11762115414488714
u220	u533	0.11762115414488714
u220	u528	0.11762115414488714
u220	u525	0.11762115414488714
u220	u522	0.11762115414488714
u220	u520	0.11762115414488714
u220	u519	0.11762115414488714
u220	u517	0.11762115414488714
u220	u513	0.11762115414488714
u220	u511	0.11762115414488714
u220	u505	0.11762115414488714
u220	u498	0.11762115414488714
u220	u490	0.11762115414488714
u220	u488	0.11762115414488714
u220	u486	0.11762115414488714
u220	u484	0.11762115414488714
u220	u480	0.11762115414488714
u220	u479	0.11762115414488714
u220	u478	0.11762115414488714
u220	u477	0.11762115414488714
u220	u475	0.11762115414488714
u220	u471	0.11762115414488714
u220	u470	0.11762115414488714
u220	u469	0.11762115414488714
u220	u465	0.11762115414488714
u220	u462	0.11762115414488714
u220	u459	0.11762115414488714
u220	u456	0.11762115414488714
u220	u453	0.11762115414488714
u220	u452	0.11762115414488714
u220	u449	0.11762115414488714
u220	u448	0.11762115414488714
u220	u447	0.11762115414488714
u220	u445	0.11762115414488714
u220	u44	0.11762115414488714
u220	u438	0.11762115414488714
u220	u437	0.11762115414488714
u220	u430	0.11762115414488714
u220	u425	0.11762115414488714
u220	u41	0.11762115414488714
u220	u398	0.11762115414488714
u220	u396	0.11762115414488714
u220	u385	0.11762115414488714
u220	u384	0.11762115414488714
u220	u383	0.11762115414488714
u220	u380	0.11762115414488714
u220	u378	0.11762115414488714
u220	u377	0.11762115414488714
u220	u375	0.11762115414488714
u220	u372	0.11762115414488714
u220	u369	0.11762115414488714
u220	u367	0.11762115414488714
u220	u360	0.11762115414488714
u220	u36	0.11762115414488714
u220	u359	0.11762115414488714
u220	u358	0.11762115414488714
u220	u352	0.11762115414488714
u220	u351	0.11762115414488714
u220	u342	0.11762115414488714
u220	u341	0.11762115414488714
u220	u340	0.11762115414488714
u220	u335	0.11762115414488714
u220	u322	0.11762115414488714
u220	u317	0.11762115414488714
u220	u312	0.11762115414488714
u220	u311	0.11762115414488714
u220	u309	0.11762115414488714
u220	u308	0.11762115414488714
u220	u305	0.11762115414488714
u220	u300	0.11762115414488714
u220	u30	0.11762115414488714
u220	u3	0.11762115414488714
u220	u298	0.11762115414488714
u220	u293	0.11762115414488714
u220	u290	0.11762115414488714
u220	u287	0.11762115414488714
u220	u284	0.11762115414488714
u220	u283	0.11762115414488714
u220	u279	0.11762115414488714
u220	u278	0.11762115414488714
u220	u271	0.11762115414488714
u220	u270	0.11762115414488714
u220	u269	0.11762115414488714
u220	u268	0.11762115414488714
u220	u266	0.11762115414488714
u220	u265	0.11762115414488714
u220	u263	0.11762115414488714
u220	u261	0.11762115414488714
u220	u260	0.11762115414488714
u220	u257	0.11762115414488714
u220	u243	0.11762115414488714
u220	u242	0.11762115414488714
u220	u240	0.11762115414488714
u220	u24	0.11762115414488714
u220	u238	0.11762115414488714
u220	u236	0.11762115414488714
u220	u230	0.11762115414488714
u220	u229	0.11762115414488714
u220	u209	0.11762115414488714
u220	u208	0.11762115414488714
u220	u204	0.11762115414488714
u220	u203	0.11762115414488714
u220	u202	0.11762115414488714
u220	u200	0.11762115414488714
u220	u197	0.11762115414488714
u220	u196	0.11762115414488714
u220	u193	0.11762115414488714
u220	u190	0.11762115414488714
u220	u188	0.11762115414488714
u220	u186	0.11762115414488714
u220	u173	0.11762115414488714
u220	u172	0.11762115414488714
u220	u170	0.11762115414488714
u220	u166	0.11762115414488714
u220	u162	0.11762115414488714
u220	u158	0.11762115414488714
u220	u156	0.11762115414488714
u220	u151	0.11762115414488714
u220	u150	0.11762115414488714
u220	u149	0.11762115414488714
u220	u145	0.11762115414488714
u220	u136	0.11762115414488714
u220	u132	0.11762115414488714
u220	u13	0.11762115414488714
u220	u126	0.11762115414488714
u220	u125	0.11762115414488714
u220	u124	0.11762115414488714
u220	u121	0.11762115414488714
u220	u116	0.11762115414488714
u220	u113	0.11762115414488714
u220	u11	0.11762115414488714
u220	u108	0.11762115414488714
u220	u0	0.11762115414488714
u220	u451	0.11762115414488714
u220	u267	0.11762115414488714
u220	u71	0.11762115414488714
u220	u562	0.11762115414488714
u220	u548	0.11762115414488714
u220	u48	0.11762115414488714
u220	u253	0.11762115414488714
u220	u194	0.11762115414488714
u220	u106	0.11762115414488714
u220	u489	0.11762115414488714
u220	u319	0.11762115414488714
u220	u220	0.11762115414488714
u222	u98	0.1946214080962821
u222	u644	0.1946214080962821
u222	u582	0.1946214080962821
u222	u517	0.1946214080962821
u222	u485	0.1946214080962821
u222	u471	0.1946214080962821
u222	u467	0.1946214080962821
u222	u452	0.1946214080962821
u222	u438	0.1946214080962821
u222	u434	0.1946214080962821
u222	u430	0.1946214080962821
u222	u43	0.1946214080962821
u222	u420	0.1946214080962821
u222	u352	0.1946214080962821
u222	u337	0.1946214080962821
u222	u331	0.1946214080962821
u222	u295	0.1946214080962821
u222	u283	0.1946214080962821
u222	u254	0.1946214080962821
u222	u251	0.1946214080962821
u222	u248	0.1946214080962821
u222	u211	0.1946214080962821
u222	u207	0.1946214080962821
u222	u203	0.1946214080962821
u222	u196	0.1946214080962821
u222	u173	0.1946214080962821
u222	u166	0.1946214080962821
u222	u163	0.1946214080962821
u222	u153	0.1946214080962821
u222	u149	0.1946214080962821
u222	u109	0.1946214080962821
u222	u0	0.1946214080962821
u222	u570	0.1946214080962821
u222	u531	0.1946214080962821
u222	u465	0.1946214080962821
u222	u42	0.1946214080962821
u222	u490	0.1946214080962821
u222	u478	0.1946214080962821
u222	u469	0.1946214080962821
u222	u426	0.1946214080962821
u222	u341	0.1946214080962821
u222	u322	0.1946214080962821
u222	u267	0.1946214080962821
u222	u226	0.1946214080962821
u222	u20	0.1946214080962821
u222	u105	0.1946214080962821
u222	u701	0.1946214080962821
u222	u683	0.1946214080962821
u222	u618	0.1946214080962821
u222	u611	0.1946214080962821
u222	u610	0.1946214080962821
u222	u61	0.1946214080962821
u222	u583	0.1946214080962821
u222	u486	0.1946214080962821
u222	u353	0.1946214080962821
u222	u24	0.1946214080962821
u222	u170	0.1946214080962821
u222	u127	0.1946214080962821
u222	u405	0.1946214080962821
u222	u323	0.1946214080962821
u222	u380	0.1946214080962821
u222	u699	0.1946214080962821
u222	u685	0.1946214080962821
u222	u650	0.1946214080962821
u222	u598	0.1946214080962821
u222	u495	0.1946214080962821
u222	u473	0.1946214080962821
u222	u470	0.1946214080962821
u222	u446	0.1946214080962821
u222	u429	0.1946214080962821
u222	u398	0.1946214080962821
u222	u391	0.1946214080962821
u222	u369	0.1946214080962821
u222	u278	0.1946214080962821
u222	u152	0.1946214080962821
u222	u594	0.1946214080962821
u222	u552	0.1946214080962821
u222	u480	0.1946214080962821
